% Model:              20230907_silksimulation_90kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 20:19
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-13.977022325874916       -5000                    54.25                    8.550651533114852
-14.814550134722243       -5000                    52.528217459243194       9.865513123629995
-14.814550134722243       -5000                    54.24999999999999        8.625709117069686
-13.977022325874671       -5000                    55.11255298829747        7.7481766394901275
-13.97702232587467        -5000                    56.833333333333336       6.20052176660765
-14.814550134722245       -5000                    55.11155079257652        7.836222994095489
-14.814550134722245       -5000                    56.833333333333336       6.258726537278697
-13.977022325874911       -5000                    57.69588632163055        5.239053595439291
-13.977022325874913       -5000                    59.41666666666667        3.355155976400915
-14.814550134722243       -5000                    57.694884125909866       5.303045641585308
-14.814550134722243       -5000                    59.41666666666667        3.3907434015261186
-13.977022325874911       -5000                    60.27921965496389        2.2765994643881724
-13.97702232587491        -5000                    62                       0.3003515595505173
-14.814550134722243       -5000                    60.27821745924344        2.3907251743711244
-14.814550134722243       -5000                    62                       0.38774652034422397
-44.92630707664931        -5000                    16.310506030078585       36.963580401203586
-44.13766538210787        -5000                    16.311878016569338       34.909635280027
-42.41688387576392        -5000                    16.31489811436155        30.697990024642916
-42.41688387576392        -5000                    18.083333333333332       32.21322925481181
-44.13766538210738        -5000                    18.083333333333336       36.69942266282227
-44.92630707664931        -5000                    18.083333333333336       38.75475396861757
-44.92630707664931        -4999.999999999999       18.893839363412894       39.42135963155094
-44.13766538210692        -5000                    18.895211349903654       37.2649592349205
-42.41688387576392        -5000                    18.898231447695352       32.78086956136105
-42.416883875763915       -5000                    20.666666666666675       34.01205077970547
-44.13766538210642        -5000                    20.66666666666667        38.72131938020179
-44.92630707664931        -5000                    20.66666666666667        40.87884772311941
-44.92630707664931        -5000                    21.47717269674674        41.3927288477567
-44.13766538210597        -5000                    21.47854468323797        39.15627000060767
-42.416883875763915       -5000                    21.48156478103018        34.44861936904585
-42.416883875763915       -5000                    23.250000000000007       35.39567370537007
-44.13766538210497        -5000                    23.250000000000004       40.2791994064444
-44.926307076649294       -5000                    23.25                    42.51652795883851
-44.926307076649294       -5000                    24.060506030081797       42.87768456406283
-44.13766538210497        -5000                    24.061878016572326       40.58354638503267
-42.416883875763915       -5000                    24.06489811436453        35.70115282156934
-42.4168838757639         -5000                    25.833333333333343       36.36404090668366
-44.13766538210448        -5000                    25.833333333333336       41.373044970143994
-44.92630707664931        -5000                    25.833333333333336       43.667794613310676
-44.92630707664931        -5000.000000000001       26.643839363415875       43.87622781026772
-44.13766538210448        -5000                    26.64521134990617        41.54677938091504
-42.4168838757639         -5000                    26.64823144769838        36.538421590539684
-42.4168838757639         -5000                    28.416666666666664       36.91712360204666
-44.13766538210297        -5000                    28.41666666666667        42.00284984393219
-44.9263070766493         -5000                    28.41666666666667        44.3326514984076
-44.926307076649294       -5000                    29.227172696750976       44.3883634707977
-44.137665382102746       -5000                    29.228544683241275       42.04596937883665
-42.4168838757639         -5000                    29.231564781032446       36.96040353692503
-42.41688387576389        -5000                    31.000000000000007       37.05492481520565
-44.13766538210176        -5000                    31                       42.16862151214553
-44.9263070766493         -5000                    31                       44.51110621587395
-41.623968618939685       -5000                    16.31627751483813        28.691432218102193
-39.90746080429515        -5000                    16.319290066873585       24.614034267624906
-39.90746080429514        -5000                    18.083333333333332       25.858041206234535
-41.623968618939685       -5000                    18.083333333333332       30.205489543673274
-41.62396861893923        -5000                    18.899610848171932       30.67270373757496
-39.907460804295134       -5000                    18.902623400207894       26.326979699833853
-39.90746080429513        -5000.000000000001       20.66666666666667        27.33596991076359
-41.62396861893823        -5000                    20.66666666666667        31.90292461994224
-41.62396861893823        -5000                    21.482944181506294       32.26116992506815
-39.90746080429513        -5000.000000000001       21.485956733542253       27.69553735524004
-39.90746080429511        -5000                    23.250000000000004       28.469278052363006
-41.62396861893723        -5000                    23.250000000000004       33.207485547758274
-41.623968618937          -5000                    24.06627751484088        33.45670030823085
-39.90746080429511        -5000                    24.069290066877343       28.719412564293933
-39.90746080429511        -5000                    25.833333333333336       29.257770593879698
-41.623968618936495       -5000                    25.83333333333334        34.11907133276357
-41.623968618936274       -5000                    26.649610848174962       34.2592240412042
-39.907460804295106       -5000                    26.652623400210405       29.398440549604423
-39.9074608042951         -5000                    28.41666666666667        29.701347937957763
-41.62396861893578        -5000                    28.416666666666668       34.637630660642486
-41.62396861893532        -5000                    29.232944181509268       34.66871232110914
-39.9074608042951         -5000                    29.235956733544725       29.73254430833481
-39.907460804295084       -5000                    30.999999999999996       29.800019886142998
-41.623968618933816       -5000                    31.000000000000007       34.76317157161226
-39.11027211383901        -4999.999999999999       16.320676880890364       22.65437723462606
-37.398037862237125       -5000                    16.323681887622882       18.708056159630893
-37.39803786223712        -5000                    18.083333333333332       19.68564974954537
-39.110272113838505       -5000                    18.083333333333332       23.89740618913837
-39.110272113838505       -5000                    18.904010214224208       24.26674883198899
-37.39803786223712        -5000                    18.907015220956723       20.056344784737256
-37.39803786223711        -5000                    20.666666666666668       20.84760559075731
-39.11027211383751        -5000                    20.66666666666667        25.27494581873996
-39.110272113837276       -5000                    21.4873435475588         25.557056787646744
-37.39803786223711        -5000                    21.490348554290296       21.1307495427794
-37.39803786223709        -5000                    23.25                    21.73511777904091
-39.110272113835784       -5000                    23.250000000000004       26.33018920351529
-39.110272113835315       -5000                    24.070676880894133       26.524920540573962
-37.39803786223709        -5000                    24.07368188762461        21.9305621482236
-37.39803786223709        -5000                    25.833333333333336       22.347724145072952
-39.11027211383581        -5000                    25.833333333333332       27.062855336516158
-39.11027211383581        -5000                    26.654010214226957       27.17013423147163
-37.39803786223708        -5000                    26.657015220958456       22.45539585455628
-37.398037862237054       -5000                    28.416666666666668       22.685197974517557
-39.1102721138353         -5000                    28.41666666666667        27.47280348722226
-39.1102721138353         -5000                    29.2373435475608         27.492613352633796
-37.398037862237054       -5000                    29.2403485542928         22.705080376124894
-37.39803786223705        -5000                    30.999999999999993       22.747565590089906
-39.110272113834796       -5000                    31                       27.560052130978697
-36.59657586679291        -5000                    16.32507611473333        16.79506835247948
-34.888615049584075       -5000                    16.32807357661263        12.976941871203135
-34.88861504958406        -5000                    18.08333333333333        13.69338619594004
-36.596575866792406       -5000                    18.08333333333333        17.771887364285625
-36.59657586679194        -5000                    18.90840944806765        18.044330208841522
-34.888615049584054       -5000                    18.911406909946443       13.96681881226006
-34.88861504958405        -5000                    20.666666666666664       14.545843210371846
-36.59657586679194        -5000                    20.666666666666668       18.834964074071536
-36.59657586679194        -5000                    21.491742781400987       19.042222360697654
-34.88861504958405        -5000                    21.49474024327978        14.75385445639423
-34.888615049584025       -5000                    23.25                    15.194236244095567
-36.596575866791426       -5000                    23.25                    19.646111737021215
-36.596575866791184       -5000                    24.07507611473506        19.787868809117015
-34.88861504958402        -5000.000000000001       24.078073576613857       15.336508312823273
-34.888615049584004       -5000                    25.83333333333333        15.637585988768336
-36.596575866790694       -5000                    25.833333333333336       20.20470027541203
-36.596575866790914       -5000                    26.658409448068667       20.28081100317322
-34.888615049584004       -5000                    26.661406909947452       15.713973223145636
-34.88861504958398        -5000                    28.41666666666667        15.87544682883307
-36.59657586678991        -5000                    28.416666666666668       20.51043104369421
-36.596575866789436       -5000                    29.24174278140349        20.520879203828517
-34.888615049583976       -5000                    29.244740243281772       15.885932946632344
-34.88861504958396        -5000                    31                       15.907890474102878
-36.59657586678894        -5000                    30.999999999999993       20.563346798340817
-34.082879877791065       -5000                    16.329475216371662       11.111922636643415
-32.37919236633014        -5000                    16.332465133849478       7.421027204856043
-32.37919236633012        -5000                    18.083333333333325       7.8834759130218774
-34.08287987779105        -5000                    18.08333333333333        11.827794854119933
-34.082879877790816       -5000                    18.91280854970524        12.006277545886793
-32.37919236633012        -5000                    18.915798467183052       8.062601961587731
-32.3791923663301         -5000                    20.666666666666668       8.438945593909423
-34.0828798777908         -5000                    20.666666666666664       12.584839571626285
-34.0828798777908         -5000                    21.496141883038575       12.721196045045309
-32.3791923663301         -5000                    21.49913180051639        8.575793576411591
-32.379192366330074       -5000                    23.249999999999996       8.863127121926478
-34.08287987779029        -5000                    23.25                    13.161226171619276
-34.082879877790056       -5000                    24.07947521637265        13.254747900016458
-32.37919236633007        -5000                    24.082465133850462       8.956985957744422
-32.37919236633006        -5000                    25.83333333333333        9.15384977056127
-34.082879877789544       -5000                    25.83333333333333        13.555585154313555
-34.08287987778954        -5000                    26.66280854970649        13.605998694289411
-32.37919236633006        -5000                    26.665798467183798       9.204445030643155
-32.37919236633003        -5000                    28.416666666666664       9.31028972815863
-34.082879877789026       -5000                    28.416666666666664       13.767343357336213
-34.082879877789026       -5000                    29.24614188304033        13.774703506142826
-32.37919236633003        -5000                    29.249131800517638       9.317676407278768
-32.37919236633001        -5000                    30.999999999999996       9.332768029533657
-34.08287987778951        -5000                    31                       13.796646069848741
-31.569184146822053       -4999.999999999999       16.333874185811087       5.626547538150453
-29.86976981246952        -5000                    16.336856559340124       2.358881960368435
-29.869769812469492       -5000                    18.08333333333333        2.601421425272453
-31.56918414682204        -4999.999999999999       18.083333333333325       6.088624079947866
-31.56918414682157        -5000                    18.9172075191449         6.194169074615917
-29.869769812469492       -5000                    18.920189892673935       2.710011123421073
-29.869769812469464       -5000                    20.666666666666664       2.9365462739928243
-31.56918414682155        -5000                    20.666666666666664       6.570209835634328
-31.56918414682154        -5000                    21.500540852478238       6.662749440920042
-29.869769812469464       -5000                    21.50352322600627        3.031257997638387
-29.869769812469436       -5000                    23.249999999999996       3.2288501712235522
-31.569184146821026       -5000                    23.25                    6.94985174807092
-31.569184146821023       -5000                    24.08387418581208        7.026650196729159
-29.86976981246943        -5000                    24.086856559341108       3.30728896797842
-29.869769812469407       -5000                    25.83333333333333        3.4710636266186636
-31.56918414682101        -5000                    25.833333333333332       7.223355578807644
-31.56918414682101        -5000                    26.667207519145407       7.2838239265404185
-29.869769812469407       -5000                    26.670189892673434       3.532894458520965
-29.869769812469386       -5000                    28.416666666666664       3.6622488802424575
-31.569184146820493       -5000                    28.41666666666666        7.389583443069258
-31.56918414682049        -5000                    29.250540852479244       7.434473080839555
-29.869769812469382       -5000                    29.253523226007275       3.7084927896891484
-29.869769812469357       -5000                    30.999999999999993       3.805551205538006
-31.56918414682047        -5000                    30.999999999999993       7.449445476069243
-29.869769812469187       -5000                    47.336856559340866       2.082511319328183
-29.055647563534315       -5000                    47.3381839088685         2.0209207205743356
-29.86976981246919        -5000                    46.49999999999999        2.272611465610794
-29.055647563534553       -5000                    46.5                     1.919957633124982
-27.36056618107435        -5000                    47.340972560496795       0.7929663175245207
-27.36056618107435        -5000                    46.5                     0.650715142011953
-27.36056618107433        -5000                    49.08333333333333        0.8801678888418856
-29.055647563534777       -5000                    49.08333333333333        1.6273424645254626
-29.869769812469166       -5000                    49.08333333333333        1.6012068339804628
-29.869769812469162       -5000                    49.920189892673946       1.444133913038982
-29.05564756353501        -5000                    49.92151724220109        1.649626697730942
-27.360566181074326       -5000                    49.924305893829874       0.9025262620570695
-27.36056618107431        -5000                    51.66666666666667        0.9459565057396524
-29.05564756353499        -5000                    51.66666666666667        1.3285620893957635
-29.86976981246914        -5000                    51.66666666666666        1.1176044154941271
-29.869769812469137       -5000                    52.503523226007275       1.039937977113381
-29.055647563534983       -5000                    52.50485057553442        1.3167756246781948
-27.360566181074308       -5000                    52.50763922716322        0.9341308272604203
-27.36056618107428        -5000                    54.25                    0.9083844908397274
-29.055647563534464       -5000                    54.25                    1.0608716501414128
-29.8697698124691         -5000                    54.24999999999999        0.8772271055137093
-29.869769812469098       -5000                    55.0868565593411         0.8346359397712969
-29.055647563534464       -5000                    55.088183908868245       1.011277585052367
-27.360566181074276       -5000                    55.09097256049654        0.8586254254817658
-27.360566181074255       -5000                    56.83333333333333        0.7561305378024237
-29.055647563534443       -5000                    56.83333333333333        0.8109026377832375
-29.869769812469084       -5000                    56.83333333333333        0.7450270986552017
-29.86976981246908        -5000                    57.67018989267444        0.7004712251176237
-29.055647563534208       -5000                    57.67151724220184        0.724748109278534
-27.360566181074255       -5000                    57.67430589383012        0.6696893717666835
-27.36056618107424        -5000                    59.416666666666664       0.4930867397207187
-29.05564756353418        -5000                    59.41666666666667        0.574786833402263
-29.869769812469052       -5000                    59.416666666666664       0.6071011449310084
-29.869769812469045       -5000                    60.25352322600777        0.5713464160742759
-29.055647563534414       -5000                    60.254850575534924       0.4866258255993091
-27.360566181074233       -5000                    60.25763922716322        0.4046324187971362
-27.360566181074212       -5000                    62                       0.22469780496622938
-29.055647563534386       -5000                    61.99999999999999        0.4091134901564684
-29.869769812469023       -5000                    61.999999999999986       0.49707626397217275
-26.542439789017518       -5000                    47.34230641927743        1.5179501572798353
-26.54243978901752        -5000                    46.5                     1.480398369660676
-24.851362690395735       -5000                    47.345088443398964       3.1747509746297933
-24.85136269039574        -5000                    46.5                     3.195939400038741
-24.85136269039572        -5000                    49.08333333333334        3.1038921750825237
-26.542439789017497       -5000                    49.08333333333332        1.6050849717099926
-26.542439789017493       -5000                    49.92563975261075        1.5164736540666859
-24.851362690395717       -5000                    49.92842177673231        3.0149881862479697
-24.851362690395703       -5000                    51.66666666666667        2.829363966329882
-26.54243978901748        -5000                    51.66666666666667        1.5598706498635295
-26.54243978901748        -5000                    52.5089730859441         1.4145952199056673
-24.851362690395703       -5000                    52.511755110065636       2.683608711285615
-24.851362690395682       -5000                    54.25                    2.382641268513301
-26.54243978901745        -5000                    54.25                    1.38886859351142
-26.54243978901745        -5000                    55.09230641927742        1.1867697844238703
-24.851362690395675       -5000                    55.095088443398964       2.1798749544074494
-24.85136269039566        -5000                    56.833333333333336       1.7632485926890311
-26.54243978901743        -5000                    56.83333333333333        1.0843533613817362
-26.542439789017426       -5000                    57.67563975261076        0.8254304241756432
-24.85136269039566        -5000                    57.67842177673231        1.5034704680589308
-24.851362690395646       -5000                    59.41666666666667        0.9711779158641649
-26.54243978901741        -5000                    59.416666666666664       0.6489629897162577
-26.542439789017408       -5000                    60.25897308594409        0.3490860794104926
-24.85136269039564        -5000                    60.26175511006613        0.6703105527029786
-24.851362690395625       -5000                    62                       0.05398676479129358
-26.542439789016896       -5000                    62                       0.1692892139542774
-24.029232270662632       -5000                    47.346428811057734       3.9364582903484973
-24.029232270662398       -5000                    46.5                     4.050223054702353
-22.342159340427276       -5000                    47.34920420805348        5.681305618014829
-22.342159340427276       -5000                    46.49999999999999        5.8013170219448815
-22.342159340427266       -5000                    49.08333333333333        5.4289307309627635
-24.029232270662618       -5000                    49.08333333333333        3.8656541303078953
-24.02923227066238        -5000                    49.92976214439132        3.6656715718457353
-22.342159340427266       -5000.000000000001       49.93253754138656        5.228292439868641
-22.34215934042725        -5000.000000000001       51.666666666666664       4.817194021587989
-24.029232270662366       -5000                    51.66666666666667        3.4801904875137493
-24.029232270662362       -5000                    52.513095477724654       3.2022568859380893
-22.34215934042725        -5000.000000000001       52.515870874719894       4.538349089877279
-22.342159340427234       -5000                    54.24999999999999        3.968456937960089
-24.029232270662344       -5000                    54.25                    2.9015215203771314
-24.029232270662344       -5000                    55.096428811057976       2.545612579963664
-22.34215934042723        -5000                    55.09920420805372        3.611380990243611
-22.342159340427223       -5000                    56.83333333333333        2.8826499077000647
-24.02923227066233        -5000                    56.83333333333333        2.1293074805163883
-24.029232270662327       -5000                    57.67976214439132        1.6954101248927222
-22.342159340427223       -5000                    57.68253754138706        2.4473298247288318
-22.34215934042721        -5000                    59.416666666666664       1.5597391206414126
-24.029232270661822       -5000                    59.41666666666668        1.1635280256361056
-24.02923227066182        -5000                    60.26309547772516        0.6561453022973059
-22.342159340427205       -5000                    60.26587087472039        1.0506927151743624
-22.34215934042719        -5000                    61.999999999999986       0.01506037030692201
-24.029232270661804       -5000                    62                       0.04029676414909479
-21.51602500845692        -5000.000000000001       47.350551084216285       6.429538371162779
-21.51602500845692        -5000.000000000001       46.49999999999999        6.624772846147595
-19.83295613116292        -5000                    47.353319854464175       8.101649829053239
-19.83295613116292        -5000                    46.5                     8.299264896688502
-19.832956131162916       -5000                    49.08333333333333        7.701980494724028
-21.51602500845739        -5000                    49.08333333333333        6.177359500493658
-21.51602500845739        -5000                    49.933884417549116       5.877048036885178
-19.832956131162913       -5000                    49.93665318779752        7.4006914373400265
-19.832956131162906       -5000                    51.66666666666667        6.790469358789686
-21.51602500845738        -5000                    51.666666666666664       5.466268913547431
-21.516025008457376       -5000                    52.51721775088245        5.062464675724607
-19.832956131162902       -5000                    52.51998652113085        6.3853506306551004
-19.832956131162895       -5000                    54.25000000000001        5.564549787995724
-21.51602500845688        -5000.000000000001       54.25                    4.49301515183551
-21.516025008456637       -5000.000000000001       55.100551084216534       3.985707008746013
-19.83295613116289        -5000                    55.10331985446443        5.055590221823833
-19.832956131162884       -5000                    56.83333333333333        4.02419431123868
-21.51602500845663        -5000.000000000001       56.83333333333333        3.257541922419164
-21.516025008456868       -5000.000000000001       57.68388441754963        2.6467273906028055
-19.832956131162884       -5000                    57.68665318779752        3.411391415485145
-19.832956131162874       -5000                    59.41666666666667        2.169397664329205
-21.516025008456854       -5000.000000000001       59.41666666666667        1.7598260669911627
-21.51602500845685        -5000.000000000001       60.267217750882956       1.0516682726528295
-19.832956131162874       -5000                    60.26998652113086        1.4589346278153412
-19.832956131162867       -5000                    62                       0.01755288611919017
-21.51602500845684        -5000.000000000001       61.99999999999999        0.016840290331488806
-19.00281800239221        -5000                    47.35467323875521        8.833023894507084
-19.002818002391972       -5000                    46.5                     9.090733648411966
-17.323753062596595       -5000                    47.357435382636666       10.427927995586291
-17.323753062596595       -5000                    46.5                     10.687448440837358
-17.323753062596595       -5000                    49.08333333333333        9.91330473071748
-19.00281800239221        -5000                    49.083333333333336       8.433667220284452
-19.00281800239197        -5000                    49.938006572088796       8.043726377941306
-17.323753062596595       -5000                    49.94076871597025        9.522103672582906
-17.323753062596595       -5000.000000000001       51.66666666666667        8.73782506137709
-19.00281800239196        -5000                    51.66666666666667        7.433981674270057
-19.002818002391958       -5000                    52.52133990542213        6.911035094334391
-17.32375306259659        -5000.000000000001       52.524102049303096       8.213188416010171
-17.32375306259658        -5000                    54.25                    7.158995895437794
-19.002818002391948       -5000                    54.25                    6.09087636168184
-19.002818002391948       -5000                    55.10467323875545        5.434880766385988
-17.32375306259658        -5000                    55.10743538263691        6.500880245204401
-17.32375306259658        -5000                    56.83333333333333        5.17669470976821
-19.00281800239194        -5000                    56.83333333333333        4.404291713689674
-19.00281800239194        -5000                    57.688006572088796       3.6154920203773835
-17.32375306259658        -5000                    57.69076871597026        4.385345763539392
-17.323753062596573       -5000                    59.416666666666664       2.791660173834329
-19.002818002391933       -5000                    59.41666666666668        2.3744698771616193
-19.002818002391933       -5000                    60.27133990542214        1.501996022320974
-17.323753062596573       -5000                    60.27410204930358        1.9163666468539706
-17.32375306259657        -5000                    62                       0.15182302071912032
-19.00281800239192        -5000                    62                       0.06174186918455103
-16.489611252455052       -5000                    47.35879527468212        11.14206845809522
-16.489611252455052       -5000                    46.5                     11.448222555460283
-16.489611252455052       -5000                    49.08333333333333        10.62785068190783
-16.489611252455052       -5000                    49.94212860801545        10.158498375372671
-16.489611252455532       -5000                    51.66666666666667        9.374837723208717
-16.489611252455532       -5000                    52.5254619413483         8.739436373815796
-16.48961125245504        -5000                    54.25000000000001        7.686074486377198
-16.48961125245504        -5000                    55.10879527468212        6.8845162074642685
-16.48961125245504        -5000                    56.83333333333334        5.561374041582626
-16.48961125245504        -5000                    57.692128608015466       4.595038316828598
-16.489611252455035       -5000                    59.41666666666667        3.002608444679214
-16.489611252455035       -5000                    60.275461941348794       1.9930094226089337
-16.48961125245503        -5000                    62                       0.2298561387244068
-44.92630707664931        -5000.000000000001       31.810506030084866       44.45491284090971
-44.13766538210176        -5000                    31.811878016575626       42.125038018244105
-42.41688387576389        -5000                    31.814898114367317       37.01118519134704
-42.4168838757639         -5000                    33.58333333333334        36.91573578201704
-44.137665382102256       -5000                    33.58333333333334        42.00148196987734
-44.9263070766493         -5000.000000000001       33.58333333333334        44.331261098776224
-44.9263070766493         -5000                    34.393839363417925       44.12250327063465
-44.13766538210249        -5000                    34.39521134990822        41.82739603440213
-42.4168838757639         -4999.999999999999       34.398231447699395       36.74100226582278
-42.41688387576389        -5000                    36.16666666666667        36.3615928628778
-44.137665382103975       -5000                    36.16666666666667        41.37072206578319
-44.92630707664931        -5000                    36.16666666666667        43.665475609479884
-44.92630707664931        -5000                    36.977172696749484       43.30415082440746
-44.13766538210375        -5000.000000000001       36.97854468324025        41.06614013743631
-42.41688387576388        -5000                    36.98156478103245        36.05587792293308
-42.41688387576388        -5000                    38.75                    35.39251312121565
-44.137665382103734       -5000.000000000001       38.75                    40.27634219188585
-44.9263070766493         -5000                    38.75                    42.51374118286813
-44.9263070766493         -5000                    39.56050603008282        41.99984815674789
-44.13766538210396        -5000                    39.561878016573345       39.84127310795108
-42.41688387576388        -5000                    39.56489811436555        34.95582562767556
-42.41688387576388        -5000                    41.33333333333334        34.00852506078967
-44.13766538210348        -5000                    41.333333333333336       38.718348150502536
-44.92630707664931        -5000                    41.333333333333336       40.876053497504145
-44.92630707664931        -5000                    42.143839363416426       40.20959218592789
-44.137665382103705       -5000                    42.14521134990696        38.15280967256734
-42.41688387576387        -5000                    42.148231447697626       33.44088284131523
-42.416883875763865       -5000                    43.916666666666664       32.20968597226691
-44.13766538210469        -5000.000000000001       43.91666666666667        36.69675775849152
-44.9263070766493         -5000.000000000001       43.916666666666664       38.75241256428795
-44.9263070766493         -5000.000000000001       44.72717269674874        37.93338443751486
-44.13766538210492        -5000                    44.72854468323903        36.000781090074526
-42.41688387576387        -5000                    44.73156478103073        31.51112034644877
-42.416883875763865       -5000                    46.5                     29.996591455977985
-44.137665382105425       -5000                    46.5                     34.21176164916356
-44.92630707664931        -5000                    46.5                     36.14282370946739
-41.62396861893428        -5000                    31.81627751484367        34.73165566647746
-39.90746080429509        -5000                    31.81929006687809        29.768403614477773
-39.907460804295084       -5000                    33.583333333333336       29.700001399022447
-41.62396861893527        -4999.999999999999       33.58333333333334        34.636280708823335
-41.623968618935265       -4999.999999999999       34.39961084817598        34.49574668821724
-39.907460804295084       -5000                    34.40262340021091        29.55894872386314
-39.90746080429508        -5000                    36.16666666666667        29.255229712001523
-41.62396861893575        -5000                    36.16666666666667        34.116633229114655
-41.62396861893598        -5000                    36.98294418150857        33.86711175399176
-39.90746080429508        -5000                    36.98595673354351        29.004787353460294
-39.907460804295056       -5000                    38.75                    28.46577009570887
-41.62396861893598        -5000                    38.75                    33.20426438469906
-41.62396861893598        -5000                    39.5662775148419         32.845786480252194
-39.907460804295056       -5000                    39.56929006687837        28.105969193480696
-39.90746080429504        -5000                    41.333333333333336       27.33172065708338
-41.62396861893696        -5000                    41.33333333333334        31.89922481906319
-41.62396861893696        -5000                    42.14961084817422        31.431851522904978
-39.90746080429504        -5000                    42.15262340021067        26.86262247404597
-39.90746080429504        -5000                    43.91666666666667        25.85327435843034
-41.623968618936956       -5000                    43.91666666666667        30.201615002038892
-41.623968618936956       -5000                    44.73294418150754        29.625453202574935
-39.90746080429504        -5000                    44.73595673354401        25.274986177471426
-39.90746080429503        -5000                    46.50000000000001        24.032746083890373
-41.62396861893646        -5000                    46.5                     28.112574826715104
-39.110272113834796       -5000                    31.82067688089464        27.539857818146334
-37.39803786223705        -5000                    31.823681887626634       22.727319492588286
-37.39803786223703        -5000                    33.583333333333336       22.68393283401336
-39.110272113835286       -5000                    33.583333333333336       27.471509377536215
-39.11027211383552        -5000                    34.40401021422723        27.363821148603463
-37.39803786223703        -5000                    34.407015220959224       22.57585029172664
-37.39803786223702        -5000                    36.166666666666664       22.34513815122287
-39.110272113836004       -5000                    36.16666666666667        27.060340907407557
-39.11027211383578        -5000                    36.9873435475603         26.865228704910088
-37.39803786223702        -4999.999999999999       36.99034855429229        22.14931152201846
-37.398037862237004       -5000                    38.75                    21.73130594474254
-39.11027211383427        -5000                    38.75                    26.3266351990561
-39.11027211383427        -5000                    39.57067688089515        26.044170197746215
-37.398037862237004       -5000                    39.57368188762511        21.447806663986412
-37.398037862237          -4999.999999999999       41.33333333333333        20.84265793819406
-39.11027211383525        -5000                    41.33333333333333        25.270530341843127
-39.11027211383548        -5000                    42.15401021422723        24.900857887974148
-37.39803786223699        -5000                    42.15701522095872        20.471631884341114
-37.39803786223698        -5000                    43.916666666666664       19.67964796347759
-39.11027211383548        -5000                    43.91666666666667        23.892303277903952
-39.11027211383548        -5000                    44.73734354756057        23.435682839155987
-37.39803786223698        -5000                    44.74034855429154        19.22135555428195
-37.398037862236976       -5000                    46.5                     18.24761063049937
-39.11027211383646        -5000                    46.5                     22.19523181782072
-36.59657586678894        -5000                    31.82507611473733        20.552588074875644
-34.88861504958396        -5000                    31.8280735766146         15.89711508823428
-34.88861504958395        -5000                    33.58333333333333        15.87431968849813
-36.59657586678942        -5000                    33.58333333333333        20.509235792914403
-36.59657586678965        -5000                    34.40840944806992        20.4326984159573
-34.88861504958395        -5000                    34.411406909948205       15.79750425492768
-34.88861504958393        -5000                    36.16666666666666        15.635045722205499
-36.59657586679013        -5000                    36.166666666666664       20.20216907593039
-36.59657586679013        -5000                    36.99174278140275        20.05995975598423
-34.88861504958393        -5000                    36.99474024328103        15.492319762633418
-34.88861504958391        -5000                    38.75                    15.190221794404707
-36.59657586679061        -5000                    38.75                    19.642285377657878
-36.596575866790836       -5000                    39.575076114735324       19.434544953359286
-34.888615049583905       -5000                    39.57807357661412        14.981726659126245
-34.88861504958389        -5000                    41.33333333333333        14.540280548093577
-36.59657586679034        -5000                    41.333333333333336       18.829875705908563
-36.596575866790104       -5000                    42.15840944806942        18.556913542567607
-34.8886150495839         -5000.000000000001       42.161406909947196       14.266326726330334
-34.88861504958387        -5000                    43.916666666666664       13.686178492008338
-36.59657586679059        -5000                    43.91666666666667        17.765557135441792
-36.59657586679058        -5000                    44.74174278140224        17.427944576027492
-34.88861504958386        -5000                    44.744740243281534       13.347339402388224
-34.888615049583855       -5000                    46.5                     12.638203934706372
-36.59657586679057        -5000                    46.5                     16.456255697111956
-34.0828798777895         -5000                    31.82947521637316        13.78910105353009
-32.37919236633001        -5000                    31.832465133850967       9.325202776695816
-32.37919236632999        -5000                    33.583333333333336       9.309443638698449
-34.082879877789          -5000                    33.583333333333336       13.76632385676145
-34.082879877789          -5000                    34.412808549707          13.715511083068149
-32.37919236632999        -5000                    34.4157984671843         9.25844770582554
-32.37919236632997        -5000                    36.16666666666667        9.151634989331239
-34.08287987778947        -5000                    36.16666666666666        13.55318227948718
-34.08287987778947        -5000                    36.996141883039826       13.459159710646755
-32.37919236632996        -5000                    36.999131800517645       9.057273507746546
-32.379192366329946       -5000                    38.75                    8.859257876655303
-34.08287987778945        -5000                    38.75                    13.157302978805822
-34.08287987778921        -5000                    39.579475216373396       13.020332614546618
-32.37919236632994        -5000                    39.582465133850704       8.721793790489283
-32.37919236632992        -5000                    41.33333333333333        8.433101926465124
-34.08287987778969        -5000                    41.333333333333336       12.57923901454289
-34.08287987778992        -5000                    42.162808549705986       12.400009076561986
-32.37919236632992        -5000                    42.1657984671843         8.253225938169392
-32.379192366329896       -5000                    43.916666666666664       7.875275388243727
-34.08287987778891        -5000                    43.91666666666666        11.820324112034736
-34.08287987778891        -5000                    44.74614188304033        11.600201756901807
-32.37919236632989        -5000                    44.74913180051764        7.654359582428047
-32.37919236632987        -5000                    46.5                     7.205760245832101
-34.082879877789395       -5000                    46.5                     10.893985003131872
-31.569184146820696       -5000                    31.83387418581234        7.404823562607607
-29.86976981246935        -5000                    31.836856559340866       3.7593527373962257
