% Model:              20230907_silksimulation_60kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 7 2023, 16:21
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-14.814550134722245       -5000                    49.08333333333333        7.615718611959091
-14.814550134722245       -5000                    46.5                     8.450096375648927
-13.977022325874916       -5000                    46.5                     8.442060901253845
-13.977022325874916       -5000                    49.94588632163055        7.249395616492119
-13.977022325874916       -5000                    51.66666666666667        6.550527257589961
-14.814550134722245       -5000                    49.94488412590986        7.260417503929447
-14.814550134722245       -5000                    51.66666666666667        6.5519063928798005
-13.977022325874916       -5000                    52.529219654963896       6.107911446969383
-13.977022325874916       -5000                    54.25                    5.258797725885483
-14.814550134722243       -5000                    52.528217459243194       6.120047175883075
-14.814550134722243       -5000                    54.24999999999999        5.258253090962905
-13.977022325874671       -5000                    55.11255298829747        4.735641972453842
-13.97702232587467        -5000                    56.833333333333336       3.7364089326306793
-14.814550134722245       -5000                    55.11155079257652        4.74990368226844
-14.814550134722245       -5000                    56.833333333333336       3.734956376516374
-13.977022325874911       -5000                    57.69588632163055        3.132697566376322
-13.977022325874913       -5000                    59.41666666666667        1.984282668805539
-14.814550134722243       -5000                    57.694884125909866       3.1505912575011075
-14.814550134722243       -5000                    59.41666666666667        1.983418267224467
-13.977022325874911       -5000                    60.27921965496389        1.3007134574881143
-13.97702232587491        -5000                    62                       0.10520553514526405
-14.814550134722243       -5000                    60.27821745924344        1.374628187879407
-14.814550134722243       -5000                    62                       0.1574190364462117
-44.92630707664931        -5000                    16.310506030078585       24.598339396234813
-44.13766538210787        -5000                    16.311878016569338       23.233247200417292
-42.41688387576392        -5000                    16.31489811436155        20.430289630141417
-42.41688387576392        -5000                    18.083333333333332       21.43969351418316
-44.13766538210738        -5000                    18.083333333333336       24.42392367386485
-44.92630707664931        -5000                    18.083333333333336       25.789938044812885
-44.92630707664931        -4999.999999999999       18.893839363412894       26.233894392603602
-44.13766538210692        -5000                    18.895211349903654       24.801078752870247
-42.41688387576392        -5000                    18.898231447695352       21.818251569003436
-42.416883875763915       -5000                    20.666666666666675       22.6389757890963
-44.13766538210642        -5000                    20.66666666666667        25.770591239765103
-44.92630707664931        -5000                    20.66666666666667        27.204157763827098
-44.92630707664931        -5000                    21.47717269674674        27.546655577361637
-44.13766538210597        -5000                    21.47854468323797        26.060899626748075
-42.416883875763915       -5000                    21.48156478103018        22.9303640916594
-42.416883875763915       -5000                    23.250000000000007       23.562358818017376
-44.13766538210497        -5000                    23.250000000000004       26.809242739166297
-44.926307076649294       -5000                    23.25                    28.29557827913481
-44.926307076649294       -5000                    24.060506030081797       28.536617325100508
-44.13766538210497        -5000                    24.061878016572326       27.01269201960343
-42.416883875763915       -5000                    24.06489811436453        23.76656490761812
-42.4168838757639         -5000                    25.833333333333343       24.209801739236188
-44.13766538210448        -5000                    25.833333333333336       27.539864927643087
-44.92630707664931        -5000                    25.833333333333336       29.064198526876314
-44.92630707664931        -5000.000000000001       26.643839363415875       29.20377982998126
-44.13766538210448        -5000                    26.64521134990617        27.656448858372467
-42.4168838757639         -5000                    26.64823144769838        24.326819349489604
-42.4168838757639         -5000                    28.416666666666664       24.581284104422814
-44.13766538210297        -5000                    28.41666666666667        27.96245435664507
-44.9263070766493         -5000                    28.41666666666667        29.510022328538764
-44.926307076649294       -5000                    29.227172696750976       29.548148120259928
-44.137665382102746       -5000                    29.228544683241275       27.992171357212772
-42.4168838757639         -5000                    29.231564781032446       24.61111164899628
-42.41688387576389        -5000                    31.000000000000007       24.676810944186187
-44.13766538210176        -5000                    31                       28.077020242369528
-44.9263070766493         -5000                    31                       29.63305817361097
-41.623968618939685       -5000                    16.31627751483813        19.097320215420282
-39.90746080429515        -5000                    16.319290066873585       16.38473031735737
-39.90746080429514        -5000                    18.083333333333332       17.215880537359773
-41.623968618939685       -5000                    18.083333333333332       20.105936752442595
-41.62396861893923        -5000                    18.899610848171932       20.41835719772181
-39.907460804295134       -5000                    18.902623400207894       17.52945400086137
-39.90746080429513        -5000.000000000001       20.66666666666667        18.203905525664403
-41.62396861893823        -5000                    20.66666666666667        21.23844124317254
-41.62396861893823        -5000                    21.482944181506294       21.47815680953329
-39.90746080429513        -5000.000000000001       21.485956733542253       18.444505785777412
-39.90746080429511        -5000                    23.250000000000004       18.962107444098567
-41.62396861893723        -5000                    23.250000000000004       22.109658572496116
-41.623968618937          -5000                    24.06627751484088        22.27662921236015
-39.90746080429511        -5000                    24.069290066877343       19.12969430544653
-39.90746080429511        -5000                    25.833333333333336       19.49035987697612
-41.623968618936495       -5000                    25.83333333333334        22.719520313983843
-41.623968618936274       -5000                    26.649610848174962       22.813725656763673
-39.907460804295106       -5000                    26.652623400210405       19.584912893791234
-39.9074608042951         -5000                    28.41666666666667        19.78859865811787
-41.62396861893578        -5000                    28.416666666666668       23.067991926164506
-41.62396861893532        -5000                    29.232944181509268       23.089426299476585
-39.9074608042951         -5000                    29.235956733544725       19.810112137082733
-39.907460804295084       -5000                    30.999999999999996       19.85684072776471
-41.623968618933816       -5000                    31.000000000000007       23.155085592307834
-39.11027211383901        -4999.999999999999       16.320676880890364       15.083533523041147
-37.398037862237125       -5000                    16.323681887622882       12.459156680160108
-37.39803786223712        -5000                    18.083333333333332       13.116019450691526
-39.110272113838505       -5000                    18.083333333333332       15.914030328924694
-39.110272113838505       -5000                    18.904010214224208       16.162241750448157
-37.39803786223712        -5000                    18.907015220956723       13.36513972807548
-37.39803786223711        -5000                    20.666666666666668       13.89677816216469
-39.11027211383751        -5000                    20.66666666666667        16.836163050823757
-39.110272113837276       -5000                    21.4873435475588         17.025771003172284
-37.39803786223711        -5000                    21.490348554290296       14.087080386749637
-37.39803786223709        -5000                    23.25                    14.49314057082481
-39.110272113835784       -5000                    23.250000000000004       17.542965745601375
-39.110272113835315       -5000                    24.070676880894133       17.673875580912373
-37.39803786223709        -5000                    24.07368188762461        14.624529748183855
-37.39803786223709        -5000                    25.833333333333336       14.904815362003447
-39.11027211383581        -5000                    25.833333333333332       18.034257612872445
-39.11027211383581        -5000                    26.654010214226957       18.10642345377406
-37.39803786223708        -5000                    26.657015220958456       14.97724544677831
-37.398037862237054       -5000                    28.416666666666668       15.131662784639602
-39.1102721138353         -5000                    28.41666666666667        18.309949089219543
-39.1102721138353         -5000                    29.2373435475608         18.323361626293064
-37.398037862237054       -5000                    29.2403485542928         15.145124433324694
-37.39803786223705        -5000                    30.999999999999993       15.173719219677107
-39.110272113834796       -5000                    31                       18.37006642929522
-36.59657586679291        -5000                    16.32507611473333        11.189545950222808
-34.888615049584075       -5000                    16.32807357661263        8.651448618458941
-34.88861504958406        -5000                    18.08333333333333        9.138212144693078
-36.596575866792406       -5000                    18.08333333333333        11.845888267748531
-36.59657586679194        -5000                    18.90840944806765        12.030739581299907
-34.888615049584054       -5000                    18.911406909946443       9.323735014184962
-34.88861504958405        -5000                    20.666666666666664       9.716648692016651
-36.59657586679194        -5000                    20.666666666666668       12.561956781559076
-36.59657586679194        -5000                    21.491742781400987       12.702394392273076
-34.88861504958405        -5000                    21.49474024327978        9.857596505822155
-34.888615049584025       -5000                    23.25                    10.15588407512411
-36.596575866791426       -5000                    23.25                    13.108132842109292
-36.596575866791184       -5000                    24.07507611473506        13.203952321936185
-34.88861504958402        -5000.000000000001       24.078073576613857       10.252051662517355
-34.888615049584004       -5000                    25.83333333333333        10.455300854662681
-36.596575866790694       -5000                    25.833333333333336       13.484015856659404
-36.596575866790914       -5000                    26.658409448068667       13.53512584613993
-34.888615049584004       -5000                    26.661406909947452       10.506596524278674
-34.88861504958398        -5000                    28.41666666666667        10.614629635687827
-36.59657586678991        -5000                    28.416666666666668       13.689420834292488
-36.596575866789436       -5000                    29.24174278140349        13.695815118840258
-34.888615049583976       -5000                    29.244740243281772       10.621047150364936
-34.88861504958396        -5000                    31                       10.633935405813274
-36.59657586678894        -5000                    30.999999999999993       13.724392246376091
-34.082879877791065       -5000                    16.329475216371662       7.4142307195879065
-32.37919236633014        -5000                    16.332465133849478       4.961904780881797
-32.37919236633012        -5000                    18.083333333333325       5.283836203250917
-34.08287987779105        -5000                    18.08333333333333        7.900605547164192
-34.082879877790816       -5000                    18.91280854970524        8.024171064820228
-32.37919236633012        -5000                    18.915798467183052       5.407847123848358
-32.3791923663301         -5000                    20.666666666666668       5.668655098720734
-34.0828798777908         -5000                    20.666666666666664       8.416770986565098
-34.0828798777908         -5000                    21.496141883038575       8.510659846717939
-32.3791923663301         -5000                    21.49913180051639        5.762882389652943
-32.379192366330074       -5000                    23.249999999999996       5.960685693496467
-34.08287987779029        -5000                    23.25                    8.808709222375601
-34.082879877790056       -5000                    24.07947521637265        8.872456424666503
-32.37919236633007        -5000                    24.082465133850462       6.024662678270142
-32.37919236633006        -5000                    25.83333333333333        6.158548169876865
-34.082879877789544       -5000                    25.83333333333333        9.075543314822598
-34.08287987778954        -5000                    26.66280854970649        9.108978276539563
-32.37919236633006        -5000                    26.665798467183798       6.192103650898588
-32.37919236633003        -5000                    28.416666666666664       6.261764940226453
-34.082879877789026       -5000                    28.416666666666664       9.216925119517413
-34.082879877789026       -5000                    29.24614188304033        9.220099696110507
-32.37919236633003        -5000                    29.249131800517638       6.264950959864319
-32.37919236633001        -5000                    30.999999999999996       6.270540395285106
-34.08287987778951        -5000                    31                       9.232945324638138
-31.569184146822053       -4999.999999999999       16.333874185811087       3.7712618406833887
-29.86976981246952        -5000                    16.336856559340124       1.6332022720619022
-29.869769812469492       -5000                    18.08333333333333        1.808189289780029
-31.56918414682204        -4999.999999999999       18.083333333333325       4.0929341812425095
-31.56918414682157        -5000                    18.9172075191449         4.168047103753408
-29.869769812469492       -5000                    18.920189892673935       1.8846963535267682
-29.869769812469464       -5000                    20.666666666666664       2.044456924603243
-31.56918414682155        -5000                    20.666666666666664       4.4286451873337
-31.56918414682154        -5000                    21.500540852478238       4.4925870699305905
-29.869769812469464       -5000                    21.50352322600627        2.1094426807872955
-29.869769812469436       -5000                    23.249999999999996       2.2451219109058966
-31.569184146821026       -5000                    23.25                    4.690231186957671
-31.569184146821023       -5000                    24.08387418581208        4.7412948849793946
-29.86976981246943        -5000                    24.086856559341108       2.296969227882566
-29.869769812469407       -5000                    25.83333333333333        2.4053813652024525
-31.56918414682101        -5000                    25.833333333333332       4.875072629118528
-31.56918414682101        -5000                    26.667207519145407       4.913028966531996
-29.869769812469407       -5000                    26.670189892673434       2.4439121162158886
-29.869769812469386       -5000                    28.416666666666664       2.524829832705593
-31.569184146820493       -5000                    28.41666666666666        4.982634194314072
-31.56918414682049        -5000                    29.250540852479244       5.008205931946399
-29.869769812469382       -5000                    29.253523226007275       2.55083264659377
-29.869769812469357       -5000                    30.999999999999993       2.605464291637535
-31.56918414682047        -5000                    30.999999999999993       5.013521697309619
-29.869769812469187       -5000                    47.336856559340866       1.4172579542017143
-29.055647563534315       -5000                    47.3381839088685         1.3806756090490226
-29.86976981246919        -5000                    46.49999999999999        1.5669888103962948
-29.055647563534553       -5000                    46.5                     1.3073121490424082
-27.36056618107435        -5000                    47.340972560496795       0.44944375920228863
-27.36056618107435        -5000                    46.5                     0.3434780874434541
-27.36056618107433        -5000                    49.08333333333333        0.5269185885574353
-29.055647563534777       -5000                    49.08333333333333        1.0627508756536297
-29.869769812469166       -5000                    49.08333333333333        1.0572879301170452
-29.869769812469162       -5000                    49.920189892673946       0.9399764817744389
-29.05564756353501        -5000                    49.92151724220109        1.092457764727562
-27.360566181074326       -5000                    49.924305893829874       0.5567243129390649
-27.36056618107431        -5000                    51.66666666666667        0.618058696306072
-29.05564756353499        -5000                    51.66666666666667        0.8357377714368199
-29.86976981246914        -5000                    51.66666666666666        0.6961473629198546
-29.869769812469137       -5000                    52.503523226007275       0.6410593665213287
-29.055647563534983       -5000                    52.50485057553442        0.8382269730341422
-27.360566181074308       -5000                    52.50763922716322        0.6205561795179844
-27.36056618107428        -5000                    54.25                    0.6256616945132318
-29.055647563534464       -5000                    54.25                    0.6442155634236542
-29.8697698124691         -5000                    54.24999999999999        0.5272369152875228
-29.869769812469098       -5000                    55.0868565593411         0.5009358940767437
-29.055647563534464       -5000                    55.088183908868245       0.6148337900284017
-27.360566181074276       -5000                    55.09097256049654        0.5961821674754271
-27.360566181074255       -5000                    56.83333333333333        0.5355244110816223
-29.055647563534443       -5000                    56.83333333333333        0.48409978130382947
-29.869769812469084       -5000                    56.83333333333333        0.44687551490080474
-29.86976981246908        -5000                    57.67018989267444        0.42174276078605066
-29.055647563534208       -5000                    57.67151724220184        0.4228083566118134
-27.360566181074255       -5000                    57.67430589383012        0.47402906881320667
-27.36056618107424        -5000                    59.416666666666664       0.34761935643483727
-29.05564756353418        -5000                    59.41666666666667        0.3497071385906956
-29.869769812469052       -5000                    59.416666666666664       0.37011479320293184
-29.869769812469045       -5000                    60.25352322600777        0.348106235483028
-29.055647563534414       -5000                    60.254850575534924       0.28054866553228824
-27.360566181074233       -5000                    60.25763922716322        0.27823079200094053
-27.360566181074212       -5000                    62                       0.13608006406553458
-29.055647563534386       -5000                    61.99999999999999        0.24924445323507327
-29.869769812469023       -5000                    61.999999999999986       0.30313221944156776
-26.542439789017518       -5000                    47.34230641927743        0.9187785003036308
-26.54243978901752        -5000                    46.5                     0.8686417748634727
-24.851362690395735       -5000                    47.345088443398964       1.9629599476185016
-24.85136269039574        -5000                    46.5                     1.9545825612049783
-24.85136269039572        -5000                    49.08333333333334        1.9661825712552052
-26.542439789017497       -5000                    49.08333333333332        0.9961940190481252
-26.542439789017493       -5000                    49.92563975261075        0.9550972875117613
-24.851362690395717       -5000                    49.92842177673231        1.9249501027758076
-24.851362690395703       -5000                    51.66666666666667        1.8395500946065555
-26.54243978901748        -5000                    51.66666666666667        1.0163847165355009
-26.54243978901748        -5000                    52.5089730859441         0.931849562907624
-24.851362690395703       -5000                    52.511755110065636       1.7547357328055861
-24.851362690395682       -5000                    54.25                    1.5801744089405063
-26.54243978901745        -5000                    54.25                    0.936951169392009
-26.54243978901745        -5000                    55.09230641927742        0.8088345293779732
-24.851362690395675       -5000                    55.095088443398964       1.4516346170013135
-24.85136269039566        -5000                    56.833333333333336       1.1876276487950972
-26.54243978901743        -5000                    56.83333333333333        0.7482232093377961
-26.542439789017426       -5000                    57.67563975261076        0.5764737982998309
-24.85136269039566        -5000                    57.67842177673231        1.0153109726936917
-24.851362690395646       -5000                    59.41666666666667        0.6617574625275852
-26.54243978901741        -5000                    59.416666666666664       0.45016085847708964
-26.542439789017408       -5000                    60.25897308594409        0.24251877157820495
-24.85136269039564        -5000                    60.26175511006613        0.4534295619137835
-24.851362690395625       -5000                    62                       0.026136596882052214
-26.542439789016896       -5000                    62                       0.10047686668311526
-24.029232270662632       -5000                    47.346428811057734       2.4557070706262127
-24.029232270662398       -5000                    46.5                     2.522251973952762
-22.342159340427276       -5000                    47.34920420805348        3.6149319820659347
-22.342159340427276       -5000                    46.49999999999999        3.6852179601981647
-22.342159340427266       -5000                    49.08333333333333        3.4688249276429843
-24.029232270662618       -5000                    49.08333333333333        2.4589272092848073
-24.02923227066238        -5000                    49.92976214439132        2.335708321908694
-22.342159340427266       -5000.000000000001       49.93253754138656        3.345202011805841
-22.34215934042725        -5000.000000000001       51.666666666666664       3.0926932827359335
-24.029232270662366       -5000                    51.66666666666667        2.2503741660308494
-24.029232270662362       -5000                    52.513095477724654       2.075016090082802
-22.34215934042725        -5000.000000000001       52.515870874719894       2.916760216581125
-22.342159340427234       -5000                    54.24999999999999        2.5577740537129188
-24.029232270662344       -5000                    54.25                    1.9005893711599708
-24.029232270662344       -5000                    55.096428811057976       1.6730672951845085
-22.34215934042723        -5000                    55.09920420805372        2.3295059444291866
-22.342159340427223       -5000                    56.83333333333333        1.8640011866858677
-24.02923227066233        -5000                    56.83333333333333        1.4092639038183499
-24.029232270662327       -5000                    57.67976214439132        1.129582646549873
-22.342159340427223       -5000                    57.68253754138706        1.5834028688081
-22.34215934042721        -5000                    59.416666666666664       1.0113998850972346
-24.029232270661822       -5000                    59.41666666666668        0.7763017629242619
-24.02923227066182        -5000                    60.26309547772516        0.45298535037609633
-22.342159340427205       -5000                    60.26587087472039        0.6870233344864503
-22.34215934042719        -5000                    61.999999999999986       0.026699710856128243
-24.029232270661804       -5000                    62                       0.02602187267642702
-21.51602500845692        -5000.000000000001       47.350551084216285       4.097453786751049
-21.51602500845692        -5000.000000000001       46.49999999999999        4.2397813473522135
-19.83295613116292        -5000                    47.353319854464175       5.223581295796597
-19.83295613116292        -5000                    46.5                     5.367216570868315
-19.832956131162916       -5000                    49.08333333333333        4.933279806371647
-21.51602500845739        -5000                    49.08333333333333        3.9514602118293984
-21.51602500845739        -5000                    49.933884417549116       3.7477639447512345
-19.832956131162913       -5000                    49.93665318779752        4.728920453707607
-19.832956131162906       -5000                    51.66666666666667        4.315254133869832
-21.51602500845738        -5000                    51.666666666666664       3.4954513360180792
-21.516025008457376       -5000                    52.51721775088245        3.231034158872617
-19.832956131162902       -5000                    52.51998652113085        4.049976208408564
-19.832956131162895       -5000                    54.25000000000001        3.512938100662362
-21.51602500845688        -5000.000000000001       54.25                    2.872326816017712
-21.516025008456637       -5000.000000000001       55.100551084216534       2.5471859301155235
-19.83295613116289        -5000                    55.10331985446443        3.1867387946040617
-19.832956131162884       -5000                    56.83333333333333        2.5263286247528445
-21.51602500845663        -5000.000000000001       56.83333333333333        2.082042724031038
-21.516025008456868       -5000.000000000001       57.68388441754963        1.6961871964691642
-19.832956131162884       -5000                    57.68665318779752        2.1392170347104558
-19.832956131162874       -5000                    59.41666666666667        1.3554606181738886
-21.516025008456854       -5000.000000000001       59.41666666666667        1.1246284802424444
-21.51602500845685        -5000.000000000001       60.267217750882956       0.6850003046650147
-19.832956131162874       -5000                    60.26998652113086        0.9144013358290196
-19.832956131162867       -5000                    62                       0.02243038780841617
-21.51602500845684        -5000.000000000001       61.99999999999999        0.025189546042999385
-19.00281800239221        -5000                    47.35467323875521        5.693853621280794
-19.002818002391972       -5000                    46.5                     5.907220676148659
-17.323753062596595       -5000                    47.357435382636666       6.782539512609877
-17.323753062596595       -5000                    46.5                     6.996741927053234
-17.323753062596595       -5000                    49.08333333333333        6.353884994602248
-19.00281800239221        -5000                    49.083333333333336       5.40377923382947
-19.00281800239197        -5000                    49.938006572088796       5.121436773843411
-17.323753062596595       -5000                    49.94076871597025        6.070630056650251
-17.323753062596595       -5000.000000000001       51.66666666666667        5.501994025326727
-19.00281800239196        -5000                    51.66666666666667        4.708094063911535
-19.002818002391958       -5000                    52.52133990542213        4.3564954517950305
-17.32375306259659        -5000.000000000001       52.524102049303096       5.149259112328234
-17.32375306259658        -5000                    54.25                    4.440624194689487
-19.002818002391948       -5000                    54.25                    3.8198774673297846
-19.002818002391948       -5000                    55.10467323875545        3.3990216662773918
-17.32375306259658        -5000                    55.10743538263691        4.018408266487748
-17.32375306259658        -5000                    56.83333333333333        3.169772033366477
-19.00281800239194        -5000                    56.83333333333333        2.7391281332965987
-19.00281800239194        -5000                    57.688006572088796       2.249045803871847
-17.32375306259658        -5000                    57.69076871597026        2.6781058496144263
-17.323753062596573       -5000                    59.416666666666664       1.6895247249058891
-19.002818002391933       -5000                    59.41666666666668        1.4659025176000355
-19.002818002391933       -5000                    60.27133990542214        0.9198864048877968
-17.323753062596573       -5000                    60.27410204930358        1.1417439903516233
-17.32375306259657        -5000                    62                       0.03894303745361332
-19.00281800239192        -5000                    62                       0.028613243031332253
-16.489611252455052       -5000                    47.35879527468212        7.2404098773113175
-16.489611252455052       -5000                    46.5                     7.522410711201786
-16.489611252455052       -5000                    49.08333333333333        6.812093110367736
-16.489611252455052       -5000                    49.94212860801545        6.45283679250012
-16.489611252455532       -5000                    51.66666666666667        5.884648808301815
-16.489611252455532       -5000                    52.5254619413483         5.447710500618167
-16.48961125245504        -5000                    54.25000000000001        4.739633939855251
-16.48961125245504        -5000                    55.10879527468212        4.225083106560534
-16.48961125245504        -5000                    56.83333333333334        3.377115541979156
-16.48961125245504        -5000                    57.692128608015466       2.7854197353300143
-16.489611252455035       -5000                    59.41666666666667        1.797617546367353
-16.489611252455035       -5000                    60.275461941348794       1.1802241484034328
-16.48961125245503        -5000                    62                       0.07829212882948573
-44.92630707664931        -5000.000000000001       31.810506030084866       29.594564507555244
-44.13766538210176        -5000                    31.811878016575626       28.047065976823312
-42.41688387576389        -5000                    31.814898114367317       24.646750721618663
-42.4168838757639         -5000                    33.58333333333334        24.580743039264597
-44.137665382102256       -5000                    33.58333333333334        27.961712637675035
-44.9263070766493         -5000.000000000001       33.58333333333334        29.50914506251715
-44.9263070766493         -5000                    34.393839363417925       29.369335928799423
-44.13766538210249        -5000                    34.39521134990822        27.84495532748237
-42.4168838757639         -4999.999999999999       34.398231447699395       24.463551404594874
-42.41688387576389        -5000                    36.16666666666667        24.20882927920055
-44.137665382103975       -5000                    36.16666666666667        27.538625860788102
-44.92630707664931        -5000                    36.16666666666667        29.06276921090779
-44.92630707664931        -5000                    36.977172696749484       28.821642059007672
-44.13766538210375        -5000.000000000001       36.97854468324025        27.335071473333798
-42.41688387576388        -5000                    36.98156478103245        24.004517691596426
-42.41688387576388        -5000                    38.75                    23.561084225356893
-44.137665382103734       -5000.000000000001       38.75                    26.807759141092163
-44.9263070766493         -5000                    38.75                    28.293921325047176
-44.9263070766493         -5000                    39.56050603008282        27.951474986141967
-44.13766538210396        -5000                    39.561878016573345       26.517413921139216
-42.41688387576388        -5000                    39.56489811436555        23.269658952809586
-42.41688387576388        -5000                    41.33333333333334        22.637528230662937
-44.13766538210348        -5000                    41.333333333333336       25.769115702409657
-44.92630707664931        -5000                    41.333333333333336       27.202597212830554
-44.92630707664931        -5000                    42.143839363416426       26.758831959310186
-44.137665382103705       -5000                    42.14521134990696        25.391992248194526
-42.41688387576387        -5000                    42.148231447697626       22.259001918274567
-42.416883875763865       -5000                    43.916666666666664       21.438202478276907
-44.13766538210469        -5000.000000000001       43.91666666666667        24.422709015735187
-44.9263070766493         -5000.000000000001       43.916666666666664       25.788798020078335
-44.9263070766493         -5000.000000000001       44.72717269674874        25.243715929188298
-44.13766538210492        -5000                    44.72854468323903        23.95882949170853
-42.41688387576387        -5000                    44.73156478103073        20.972597372946357
-42.416883875763865       -5000                    46.5                     19.963519420302873
-44.137665382105425       -5000                    46.5                     22.76867396487058
-44.92630707664931        -5000                    46.5                     24.05253159510515
-41.62396861893428        -5000                    31.81627751484367        23.13354826836339
-39.90746080429509        -5000                    31.81929006687809        19.835237141507452
-39.907460804295084       -5000                    33.583333333333336       19.788384448567484
-41.62396861893527        -4999.999999999999       33.58333333333334        23.067592072787495
-41.623968618935265       -4999.999999999999       34.39961084817598        22.973260740377217
-39.907460804295084       -5000                    34.40262340021091        19.693704977145362
-39.90746080429508        -5000                    36.16666666666667        19.489806511775424
-41.62396861893575        -5000                    36.16666666666667        22.718737301267268
-41.62396861893598        -5000                    36.98294418150857        22.55163854416284
-39.90746080429508        -5000                    36.98595673354351        19.322091060358154
-39.907460804295056       -5000                    38.75                    18.961158169247188
-41.62396861893598        -5000                    38.75                    22.10855096129404
-41.62396861893598        -5000                    39.5662775148419         21.86870481318209
-39.907460804295056       -5000                    39.56929006687837        18.720426845458103
-39.90746080429504        -5000                    41.333333333333336       18.202502609917836
-41.62396861893696        -5000                    41.33333333333334        21.23706716050895
-41.62396861893696        -5000                    42.14961084817422        20.92451330979695
-39.90746080429504        -5000                    42.15262340021067        17.888795248638232
-39.90746080429504        -5000                    43.91666666666667        17.213965111898723
-41.623968618936956       -5000                    43.91666666666667        20.10435410311209
-41.623968618936956       -5000                    44.73294418150754        19.719162264512498
-39.90746080429504        -5000                    44.73595673354401        16.827351685130026
-39.90746080429503        -5000                    46.50000000000001        15.997110462032424
-41.62396861893646        -5000                    46.5                     18.711189991161824
-39.110272113834796       -5000                    31.82067688089464        18.35669074152988
-37.39803786223705        -5000                    31.823681887626634       15.160309030502457
-37.39803786223703        -5000                    33.583333333333336       15.13175335788667
-39.110272113835286       -5000                    33.583333333333336       18.30987488213824
-39.11027211383552        -5000                    34.40401021422723        18.237627209667302
-37.39803786223703        -5000                    34.407015220959224       15.059241141905913
-37.39803786223702        -5000                    36.166666666666664       14.904639582929741
-39.110272113836004       -5000                    36.16666666666667        18.033889040394772
-39.11027211383578        -5000                    36.9873435475603         17.902825026628282
-37.39803786223702        -4999.999999999999       36.99034855429229        14.773095662573319
-37.398037862237004       -5000                    38.75                    14.492462940551842
-39.11027211383427        -5000                    38.75                    17.542175885240106
-39.11027211383427        -5000                    39.57067688089515        17.35233988128722
-37.398037862237004       -5000                    39.57368188762511        14.301931829325012
-37.398037862237          -4999.999999999999       41.33333333333333        13.895359199687215
-39.11027211383525        -5000                    41.33333333333333        16.83482281523431
-39.11027211383548        -5000                    42.15401021422723        16.58630731463735
-37.39803786223699        -5000                    42.15701522095872        13.645933729807716
-37.39803786223698        -5000                    43.916666666666664       13.113613874660684
-39.11027211383548        -5000                    43.91666666666667        15.912007699971884
-39.11027211383548        -5000                    44.73734354756057        15.604979237772499
-37.39803786223698        -5000                    44.74034855429154        12.805461190959523
-37.398037862236976       -5000                    46.5                     12.150775493171338
-39.11027211383646        -5000                    46.5                     14.77593066731112
-36.59657586678894        -5000                    31.82507611473733        13.71817035842401
-34.88861504958396        -5000                    31.8280735766146         10.6276943306991
-34.88861504958395        -5000                    33.58333333333333        10.614979633343347
-36.59657586678942        -5000                    33.58333333333333        13.689637311365448
-36.59657586678965        -5000                    34.40840944806992        13.638492986001408
-34.88861504958395        -5000                    34.411406909948205       10.563649503102429
-34.88861504958393        -5000                    36.16666666666666        10.455457024912713
-36.59657586679013        -5000                    36.166666666666664       13.484013922697288
-36.59657586679013        -5000                    36.99174278140275        13.388017179706203
-34.88861504958393        -5000                    36.99474024328103        10.359111530367176
-34.88861504958391        -5000                    38.75                    10.155436088434705
-36.59657586679061        -5000                    38.75                    13.107606811805809
-36.596575866790836       -5000                    39.575076114735324       12.966844424154656
-34.888615049583905       -5000                    39.57807357661412        10.014162317792643
-34.88861504958389        -5000                    41.33333333333333        9.715174445237244
-36.59657586679034        -5000                    41.333333333333336       12.560593934780748
-36.596575866790104       -5000                    42.15840944806942        12.37526360069959
-34.8886150495839         -5000.000000000001       42.161406909947196       9.529170814958361
-34.88861504958387        -5000                    43.916666666666664       9.135271796586217
-36.59657586679059        -5000                    43.91666666666667        11.843365519294618
-36.59657586679058        -5000                    44.74174278140224        11.613837662848091
-34.88861504958386        -5000                    44.744740243281534       8.90491007646621
-34.888615049583855       -5000                    46.5                     8.422439310849118
-36.59657586679057        -5000                    46.5                     10.960492690449792
-34.0828798777895         -5000                    31.82947521637316        9.23005222791639
-32.37919236633001        -5000                    31.832465133850967       6.267592012187462
-32.37919236632999        -5000                    33.583333333333336       6.262259180055564
-34.082879877789          -5000                    33.583333333333336       9.217347683715332
-34.082879877789          -5000                    34.412808549707          9.183951222051094
-32.37919236632999        -5000                    34.4157984671843         6.228742337863447
-32.37919236632997        -5000                    36.16666666666667        6.158984225027632
-34.08287987778947        -5000                    36.16666666666666        9.075845139552918
-34.08287987778947        -5000                    36.996141883039826       9.011921807530019
-32.37919236632996        -5000                    36.999131800517645       6.094830475647009
-32.379192366329946       -5000                    38.75                    5.9604739206041915
-34.08287987778945        -5000                    38.75                    8.808409007962139
-34.08287987778921        -5000                    39.579475216373396       8.714115672182785
-32.37919236632994        -5000                    39.582465133850704       5.8658406960774085
-32.37919236632992        -5000                    41.33333333333333        5.667170573779196
-34.08287987778969        -5000                    41.333333333333336       8.41536655248975
-34.08287987778992        -5000                    42.162808549705986       8.291148016596741
