% Model:              20230907_silksimulation_90kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 20:18
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-68.38312219892968        1960                     33.58333333333334        812.7049978624011
-67.29816614823687        1959.9999999999998       33.58333333333334        449.12891934185006
-67.2981661482367         1960                     31.192636530076044       483.6973640518268
-68.38312219892363        1960                     34.91383217607534        784.1236573693513
-68.3831221989202         1960                     36.16666666666667        751.8728008928061
-67.2981661482373         1960                     36.166666666666664       399.75310628282324
-67.29816614823689        1960                     33.775969863408456       451.10927221815507
-68.38312219891777        1960                     37.497165509415666       713.7915733550172
-68.38312219891435        1960                     38.75                    667.1734032827435
-67.29816614823744        1960                     38.75                    333.86104695111493
-67.2981661482373         1960                     36.35930319673971        402.2870132216402
-68.38312219891071        1960                     40.08049884275744        619.6815409811111
-68.3831221989073         1960                     41.333333333333336       558.7285276447542
-67.2981661482377         1960                     41.333333333333336       251.62135900782764
-67.29816614823747        1960.0000000000002       38.94263653007215        336.9567533231228
-68.38312219890244        1960                     42.66383217610067        503.20534491392715
-68.38312219889903        1960                     43.91666666666667        428.04729893028696
-67.29816614823802        1960                     43.916666666666664       155.52168301106533
-67.29816614823773        1959.9999999999998       41.525969863404185       255.28809481958058
-68.3831221988966         1960                     45.247165509441          404.4822883828234
-67.29816614823804        1960                     44.109303196735816       159.76860362377815
-67.13713077623036        1960                     33.58333333333334        512.8780810913017
-67.13713077622953        1960                     31.20192735760463        547.3121844424484
-65.09747636586056        1960                     33.58333333333334        655.9172910063884
-65.09747636586042        1960                     31.532477005063388       649.4751217974019
-67.13713077623254        1960                     36.166666666666664       462.6759945495081
-67.13713077623046        1960                     33.78526069093703        513.8325779706432
-65.09747636586079        1960                     36.166666666666664       672.06978554635
-65.09747636586059        1960                     34.115810338395555       658.4342735771895
-67.13713077623345        1960                     38.75                    395.106527833075
-67.13713077623264        1960                     36.368594024268155       463.2665742054296
-65.0974763658609         1960                     38.75                    695.3903519720332
-65.09747636586081        1960                     36.69914367172739        673.6271281975642
-67.1371307762348         1960                     41.33333333333334        310.345471189402
-67.13713077623356        1960                     38.951927357600546       395.34923146867146
-65.09747636586107        1960                     41.33333333333334        726.8335593920064
-65.09747636586094        1960                     39.28247700505987        696.0303549242946
-67.13713077623653        1960                     43.916666666666664       210.88853489459603
-67.1371307762349         1960                     41.535260690932525       310.2672302336398
-65.09747636586124        1960                     43.916666666666664       767.1969789234112
-65.0974763658611         1960                     41.86581033839204        726.6272400983622
-67.13713077623663        1960                     44.11859402426408        210.5278269535548
-65.09747636586127        1959.9999999999998       44.44914367172419        766.2458017950709
-64.65600914119706        1960                     33.58333333333334        837.1591715120271
-64.65600914119617        1960                     31.55555203605234        830.7894858079683
-62.93509560566151        1960                     33.583333333333336       1544.9586656396937
-62.93509560566138        1959.9999999999998       31.81206612718025        1536.1699434026366
-64.6560091411985         1960                     36.166666666666664       849.7752526480404
-64.6560091411973         1960                     34.138885369384454       836.29315945217
-62.93509560566159        1960                     36.16666666666667        1550.6942470376225
-62.935095605661544       1960                     34.39539946051202        1543.6927913132083
-64.65600914119935        1960                     38.75                    866.998732662449
-64.65600914119875        1959.9999999999998       36.72221870271623        845.4803759010881
-62.9350956056617         1960                     38.75                    1549.7920823577267
-62.935095605661616       1960                     36.97873279384453        1544.4163041984054
-64.65600914120049        1960                     41.33333333333334        889.7784506969517
-64.65600914119959        1960                     39.30555203604867        859.3218257962361
-62.935095605661786       1960                     41.333333333333336       1542.6626395356072
-62.93509560566173        1960                     39.56206612717679        1538.5705304184867
-64.65600914120162        1960                     43.916666666666664       918.9182469817531
-64.65600914120071        1960                     41.88888536938079        878.8049750326254
-62.93509560566193        1960                     43.91666666666667        1529.9530542900438
-62.93509560566183        1960                     42.145399460509054       1526.6223997270777
-64.65600914120186        1959.9999999999998       44.47221870271288        904.781959823405
-62.93509560566196        1960                     44.72873279384108        1509.289643447489
-62.26637838244734        1960                     33.583333333333336       1817.3904898001188
-62.26637838244624        1960                     31.844014925742165       1808.7602919890237
-62.266378382448          1960                     36.16666666666667        1817.5090887575925
-62.26637838244756        1960                     34.42734825907401        1810.6339200767598
-62.26637838244909        1960                     38.75                    1807.20707977259
-62.26637838244843        1960                     37.01068159240636        1801.9282658958641
-62.26637838245007        1960                     41.333333333333336       1786.8929883155051
-62.26637838244942        1960                     39.59401492573858        1782.874689614907
-62.266378382451286       1960                     43.91666666666667        1757.2203525521904
-62.2663783824504         1960                     42.177348259070804       1753.9497738557095
-62.266378382451606       1960                     44.760681592402776       1715.8984826491253
85.07855871300303         1960                     17.53185579239597        6188.286263516385
85.07855871300305         1960.0000000000002       18.08333333333333        6308.970701636452
85.07855871300306         1960.0000000000002       20.11518912572948        6715.302680491675
85.07855871300306         1960.0000000000002       20.66666666666667        6813.882749391471
85.07855871300306         1960.0000000000002       22.698522459062808       7128.383227895067
85.07855871300305         1960.0000000000002       23.25                    7204.857829967108
85.07855871300308         1959.9999999999998       25.281855792396456       7427.523891968789
85.07855871300309         1960                     25.833333333333332       7481.892405344265
85.07855871300309         1960                     27.865189125729874       7612.722267039095
85.07855871300309         1960                     28.41666666666667        7644.984326897884
85.07855871300313         1959.9999999999998       30.44852245906352        7683.976871031857
85.07855871300313         1959.9999999999998       31                       7694.132267244283
85.07855871300313         1959.9999999999998       33.031855792396854       7655.138921733019
85.07855871300312         1960                     33.583333333333336       7644.983381315311
85.07855871300318         1959.9999999999998       35.615189125730886       7514.15286977801
85.07855871300319         1959.9999999999998       36.166666666666664       7481.890689690836
85.07855871300319         1959.9999999999998       38.19852245906422        7259.224127575484
85.07855871300318         1959.9999999999998       38.75                    7204.855517957538
85.07855871300316         1959.9999999999998       40.78185579239755        6890.354689125921
85.07855871300318         1960                     41.33333333333333        6813.880014827771
85.07855871300318         1960                     43.36518912573097        6407.547835567841
85.07855871300318         1960                     43.916666666666664       6308.967718520662
85.07855871300322         1959.9999999999998       45.94852245906462        5810.809204354961
66.82372910918681         1960                     17.625321897894384       379.56524029959417
66.82372910918681         1960                     18.083333333333332       368.14325691703806
67.36635957184473         1959.9999999999998       18.08333333333333        396.110796452536
67.36635957184505         1960                     16.114219284663886       470.4887308167922
66.82372910918681         1960                     20.208655231227716       293.75945589298755
66.82372910918681         1960                     20.666666666666664       283.9180618718292
67.36635957184463         1959.9999999999998       20.666666666666664       332.94863968070706
67.36635957184463         1959.9999999999998       18.697552617996692       395.0777213959409
66.8237291091868          1960                     22.791988564561052       231.9926550328501
66.8237291091868          1960                     23.25                    223.68878524488855
67.36635957184471         1959.9999999999998       23.25                    288.13923644443713
67.36635957184473         1959.9999999999998       21.28088595133015        335.6335936847523
66.82372910918681         1960                     25.375321897894388       204.54976871365432
66.82372910918681         1960                     25.833333333333336       197.73315529771233
67.36635957184463         1959.9999999999998       25.833333333333336       262.96352713317435
67.36635957184461         1959.9999999999998       23.86421928466336        291.2223521752052
66.82372910918681         1960                     27.95865523122779        208.63664088675455
66.82372910918681         1960                     28.41666666666667        203.25401563181688
67.36635957184473         1959.9999999999998       28.41666666666667        255.99482541779452
67.36635957184473         1959.9999999999998       26.44755261799682        266.4800762628389
66.82372910918681         1960                     30.541988564561123       223.51179796213495
66.82372910918681         1960                     31                       219.51311744881644
67.36635957184471         1959.9999999999998       31                       257.07358619983063
67.36635957184473         1959.9999999999998       29.030885951330156       259.5199779650544
65.23243893061603         1960                     16.282157655780207       863.4716953383636
65.23243893061604         1960                     18.083333333333336       836.8556239577267
64.54142880909421         1959.9999999999998       15.698897622683766       1075.1676337112942
64.54142880909423         1959.9999999999998       18.083333333333332       1039.9326969596475
65.23243893061604         1960                     18.86549098911354        809.4810133189179
65.23243893061701         1960                     20.666666666666668       785.8757853770558
64.54142880909423         1959.9999999999998       18.282230956017134       1034.3953258866757
64.54142880909427         1960                     20.666666666666668       1003.1462094549328
65.23243893061701         1960                     21.44882432244796        766.7662779989485
65.23243893061603         1960                     23.25                    745.8694808880922
64.54142880909426         1960                     20.865564289350804       998.7200993928734
64.54142880909423         1959.9999999999998       23.25                    971.0564628631045
65.23243893061604         1960                     24.03215765578021        738.8259698233261
65.23243893061701         1960                     25.833333333333336       720.3722489928683
64.54142880909423         1959.9999999999998       23.44889762268377        967.7513664948187
64.54142880909426         1960                     25.83333333333334        943.3219277176191
65.23243893061701         1960                     26.615490989114626       724.3849327828482
65.23243893061604         1960                     28.41666666666667        708.1619601019868
64.54142880909426         1960                     26.03223095601747        941.1166959134608
64.54142880909423         1959.9999999999998       28.416666666666668       919.6403702690885
65.23243893061603         1960                     29.198824322446875       715.6171976142359
65.23243893061603         1960                     31                       701.4806120633457
64.54142880909423         1959.9999999999998       28.615564289350438       918.4725238888899
64.54142880909421         1959.9999999999998       31                       899.7582803492612
64.30579142414433         1960                     17.816621981563234       1112.3333157641414
64.30579142414433         1960                     18.083333333333332       1111.3026275213406
64.30579142414395         1959.9999999999998       20.399955314896093       1080.942240908042
64.30579142414395         1959.9999999999998       20.666666666666668       1079.8623711581447
64.30579142414433         1960                     22.983288648229905       1052.9854928305156
64.30579142414433         1960                     23.25                    1051.7924665751286
64.30579142414395         1959.9999999999998       25.56662198156276        1028.057804904281
64.30579142414399         1960                     25.833333333333336       1026.7025024327852
64.30579142414437         1959.9999999999998       28.149955314896623       1005.836966889462
64.30579142414433         1960                     28.41666666666667        1004.2853022476892
64.30579142414432         1960                     30.733288648229905       986.103333392688
64.30579142414432         1960                     31                       984.3365406729802
62.259029861499585        1960                     16.355673210252768       1700.789451020216
62.259029861499585        1960                     18.08333333333333        1725.179474936756
62.259029861499585        1960                     18.939006543586103       1721.7149969180457
62.259029861499585        1960                     20.666666666666668       1739.844155689511
62.259029861499585        1960                     21.52233987691944        1736.0166447902275
62.259029861499585        1960                     23.250000000000004       1747.4288601002525
62.25902986149957         1959.9999999999995       24.105673210252643       1743.0807286505215
62.25902986149957         1959.9999999999995       25.833333333333336       1747.4624263507444
62.259029861499585        1960                     26.68900654358611        1742.4843185331931
62.25902986149959         1960                     28.41666666666667        1739.6417153730931
62.25902986149959         1960                     29.272339876919443       1733.9735278162993
62.259029861499585        1960                     31.000000000000004       1723.819950517522
61.245330225079705        1959.9999999999998       16.936013171174785       2008.0343933054257
61.245330225079705        1959.9999999999998       18.083333333333332       2037.919530677863
61.245330225079705        1959.9999999999998       19.51934650450812        2052.988299372786
61.2453302250797          1959.9999999999998       20.666666666666668       2076.417818417739
61.2453302250797          1959.9999999999998       22.102679837841457       2085.903533390576
61.245330225079705        1959.9999999999998       23.250000000000004       2102.4934205372115
61.245330225079705        1959.9999999999998       24.686013171174793       2106.1354422089316
61.2453302250797          1959.9999999999998       25.833333333333336       2115.6333430089685
61.245330225079705        1959.9999999999998       27.269346504508125       2113.27060075209
61.24533022507951         1959.9999999999995       28.41666666666667        2115.528507461405
61.245330225079506        1959.9999999999995       29.852679837841222       2107.088959346128
61.24533022507951         1959.9999999999995       31.000000000000007       2102.0482412603483
59.9765322561504          1960                     17.012315313395774       2379.8947130001743
59.976532256150406        1960                     18.08333333333333        2426.441986768058
59.97653225615039         1960                     19.59564864672911        2457.325101704797
59.97653225615041         1960                     20.666666666666668       2494.3342141292633
59.97653225615042         1960                     22.17898198006261        2516.201815873632
59.976532256150406        1960                     23.25                    2543.313008899861
59.97653225615039         1960                     24.762315313395774       2555.8324618814822
59.976532256150406        1960                     25.833333333333336       2572.8185598455175
59.976532256150435        1960                     27.345648646729508       2575.7947708502807
59.976532256150435        1960                     28.41666666666667        2582.5277976141524
59.976532256150435        1960                     29.928981980062844       2575.883444723393
59.976532256150435        1960                     31.000000000000007       2572.317017361502
58.184975959749266        1960                     16.05572614198872        2876.5973521076276
58.184975959749266        1960                     18.08333333333333        2990.995233036606
58.18497595974917         1960                     18.63905947532194        3010.198393845521
58.18497595974884         1960                     20.666666666666664       3102.1369837893913
58.18497595974892         1960                     21.222392808654977       3116.2043462657102
58.18497595974926         1960                     23.249999999999993       3184.859754238066
58.18497595974917         1960                     23.805726141988607       3193.6734422557374
58.18497595974883         1960                     25.833333333333336       3238.5392656674167
58.18497595974883         1960                     26.38905947532153        3242.0328754085576
58.184975959748826        1960                     28.416666666666668       3262.8338248437885
58.184975959748826        1960                     28.972392808654863       3260.9832594594545
58.18497595974883         1960                     31                       3257.6306167564717
83.16635139439862         1960                     15.918159621776804       5270.996319360801
83.16635139439981         1960                     18.08333333333333        5741.724329132854
82.79704987711632         1960                     15.606510492791672       5095.563853164851
82.79704987711634         1960                     18.08333333333333        5634.047153632759
83.16635139439981         1960                     18.501492955111438       5825.26500231244
83.16635139439981         1960                     20.66666666666667        6209.782905356877
82.79704987711634         1960                     18.189843826125383       5655.276032067927
82.79704987711635         1960                     20.66666666666667        6095.140380953546
83.16635139439981         1960                     21.084826288444777       6274.455130270803
83.16635139440098         1960                     23.25                    6572.760775889827
82.79704987711635         1960                     20.773177159458726       6111.5694329343605
82.7970498771164          1960                     23.250000000000004       6452.812369973336
83.16635139440122         1960                     23.668159621779658       6618.56397444329
83.16635139440002         1959.9999999999998       25.833333333333336       6830.656209768336
82.7970498771164          1960                     23.356510492792452       6464.441507584008
82.79704987711636         1960                     25.83333333333334        6707.0617139684855
83.16635139440002         1959.9999999999998       26.251492955111694       6857.590029993841
83.1663513944012          1960                     28.416666666666664       6983.468265381156
82.79704987711636         1960                     25.93984382612541        6713.890885903004
82.79704987711638         1960                     28.416666666666664       6857.887687115529
83.16635139440143         1960                     28.83482628844657        6991.532489112181
83.16635139440261         1960                     31.000000000000004       7031.196505884566
82.79704987711638         1960                     28.523177159459117       6859.916864616816
82.79704987711642         1960                     31.000000000000007       6905.290010505415
82.67083811025897         1960                     17.94042809247312        5564.029973273868
82.67083811025894         1960                     18.08333333333333        5594.895716155887
82.67083811025896         1960                     20.52376142580643        6028.296642668362
82.67083811025893         1960                     20.66666666666667        6053.507542068986
82.67083811025853         1960                     23.107094759139237       6389.736212233138
82.67083811025853         1960                     23.250000000000004       6409.292166153277
82.67083811025893         1960                     25.69042809247307        6648.347280540618
82.67083811025893         1960                     25.83333333333334        6662.248242634187
82.67083811025852         1960                     28.273761425805898       6804.129136637911
82.67083811025852         1960                     28.416666666666664       6812.375094711376
82.6708381102581          1960                     30.857094759138736       6857.081521855673
82.67083811025807         1959.9999999999998       31.000000000000007       6859.672488254505
80.51544164612463         1960                     16.264363616320587       4560.4700851266725
80.51544164612464         1960                     18.083333333333336       4902.866080242322
80.51544164612466         1960                     18.84769694965432        5037.712738913285
80.51544164612466         1960                     20.666666666666668       5318.014288354865
80.51544164612466         1960                     21.431030282987372       5422.614088676832
80.51544164612464         1960                     23.25                    5640.819942831199
80.51544164612464         1960                     24.014363616320708       5715.172636911653
80.51544164612469         1960                     25.833333333333336       5871.282354592862
80.51544164612469         1960                     26.59769694965432        5915.3878772112075
80.51544164612471         1960                     28.41666666666667        6009.401536933203
80.51544164612471         1960                     29.18103028298805        6023.259962146816
80.5154416461247          1960                     31                       6055.178073686686
79.60972159485392         1960                     17.057869991999326       4403.844208554091
79.60972159485358         1960                     18.083333333333336       4594.405925010563
79.60972159485385         1959.9999999999998       19.641203325332558       4834.472248546363
79.60972159485385         1959.9999999999998       20.666666666666664       4990.491258010869
79.60972159485384         1959.9999999999998       22.224536658665897       5177.375266626439
79.60972159485384         1959.9999999999998       23.25                    5298.850101480204
79.6097215948536          1960                     24.80786999199891        5432.551417318598
79.6097215948536          1960                     25.833333333333336       5519.481520936048
79.60972159485334         1960                     27.391203325331922       5600.00021124125
79.60972159485334         1960                     28.41666666666667        5652.3856026506655
79.60972159485333         1960                     29.974536658665258       5679.7221040251425
79.60972159485333         1960                     31                       5697.563269203462
78.23373400958054         1960                     16.922081815468445       3927.5116862098507
78.23373400958056         1960                     18.08333333333333        4110.101663138445
78.23373400958056         1960                     19.50541514880178        4326.464147572285
78.23373400958054         1960                     20.666666666666664       4476.477446574823
78.23373400958053         1960                     22.088748482135117       4644.935105390625
78.23373400958053         1960                     23.25                    4762.368544431279
78.23373400958054         1960                     24.672081815468445       4882.920605717344
78.23373400958056         1960                     25.833333333333336       4967.77294835782
78.23373400958056         1960                     27.25541514880196        5040.419438502042
78.23373400958056         1960                     28.41666666666667        5092.690624885698
78.23373400958056         1960                     29.838748482135113       5117.432217826343
78.23373400958056         1960                     30.999999999999996       5137.1231090500905
76.54871391892753         1960                     16.175637691340707       3189.4049770134075
76.54871391892755         1960                     18.08333333333333        3482.7327811876544
76.54871391892755         1960                     18.758971024674043       3570.013303494168
76.54871391892755         1960                     20.666666666666664       3811.1102095567226
76.54871391892755         1960                     21.342304358007375       3879.435164503183
76.54871391892755         1960                     23.25                    4068.2918050414737
76.54871391892743         1960                     23.925637691340572       4117.660473245067
76.54871391892743         1960                     25.833333333333332       4254.2730820881925
76.54871391892755         1960                     26.508971024674043       4284.685428723393
76.54871391892723         1960                     28.416666666666668       4369.053573247277
76.5487139189271          1960                     29.09230435800685        4380.510099316017
76.5487139189271          1960                     31                       4412.635906014688
75.95192695703523         1960                     17.579665076052954       3190.823876502064
75.95192695703523         1960                     18.083333333333332       3253.415718094186
75.95192695703524         1960                     20.162998409386365       3516.246331346
75.95192695703524         1960                     20.666666666666664       3567.9901676577933
75.95192695703523         1960                     22.746331742719622       3773.871310887709
75.95192695703523         1960                     23.25                    3814.7622242789525
75.95192695703523         1960                     25.32966507605303        3963.689791814184
75.95192695703523         1960                     25.833333333333332       3993.7258599753363
75.95192695703525         1960                     27.912998409386685       4085.699380193053
75.95192695703525         1960                     28.416666666666668       4104.880344259365
75.95192695703525         1960                     30.496331742720017       4139.902135346262
75.95192695703525         1960                     31                       4148.2289487729195
74.20375107061659         1960                     16.10423680809067        2307.8716761023297
74.20375107061659         1960                     18.083333333333336       2544.693404258209
73.67002047803841         1960                     15.65378005055695        2039.6976055594985
73.6700204780384          1960                     18.083333333333336       2330.4216807803086
74.20375107061659         1960                     18.687570141424004       2621.057590322821
74.20375107061659         1960                     20.666666666666668       2817.0487701982215
73.67002047803841         1960.0000000000002       18.237113383890307       2349.388714392317
73.67002047803841         1960.0000000000002       20.666666666666668       2589.9889116985632
74.20375107061659         1960                     21.27090347475734        2876.8665582948543
74.20375107061659         1960                     23.250000000000004       3032.000550904594
73.6700204780384          1960                     20.82044671722362        2604.855705924054
73.67002047803841         1960                     23.25                    2795.2993231038618
74.20375107061659         1960                     23.854236808090675       3075.270748149519
74.20375107061659         1960                     25.833333333333336       3189.537664001362
73.67002047803842         1960.0000000000002       23.40378005055698        2806.0654482206664
73.67002047803841         1960.0000000000002       25.833333333333336       2946.3403448614636
74.20375107061692         1960                     26.437570141424366       3216.2601333669677
74.20375107061692         1960                     28.416666666666668       3289.659349392778
73.67002047803841         1960.0000000000002       25.98711338389031        2953.0057712256257
73.67002047803842         1960.0000000000002       28.416666666666668       3043.1111824444574
74.20375107061692         1960                     29.020903474757702       3299.834764416882
74.203751070618           1960.0000000000002       31.000000000000004       3332.372520474707
73.67002047803842         1960.0000000000002       28.570446717223643       3045.6761900281685
73.67002047803845         1960                     30.999999999999996       3085.619775919518
73.48781506713368         1960                     17.87706447789386        2229.7113980978356
73.48781506713368         1960                     18.083333333333332       2253.3801440558314
73.48781506713368         1960                     20.460397811227196       2488.7823418365574
73.48781506713364         1959.9999999999998       20.666666666666664       2508.3926853989706
73.48781506713364         1959.9999999999998       23.043731144560482       2694.72190099963
73.48781506713364         1959.9999999999998       23.25                    2710.270647085124
73.48781506713364         1959.9999999999998       25.627064477893818       2847.515002378302
73.48781506713364         1959.9999999999998       25.833333333333332       2859.001120521628
73.48781506713364         1959.9999999999998       28.210397811227153       2947.159867149131
73.48781506713364         1959.9999999999998       28.416666666666668       2954.5835397363344
73.48781506713325         1960                     30.79373114456           2993.6641723014272
73.48781506713325         1960                     31                       2997.02651686316
71.38801456213822         1960                     16.311093391460105       1201.71284223351
71.38801456213824         1960                     18.08333333333333        1349.9016578856567
71.38801456213825         1960                     18.894426724793835       1427.2087171696332
71.38801456213825         1960                     20.66666666666667        1551.7129407129837
71.38801456213825         1960                     21.477760058127174       1613.1191760933643
71.38801456213825         1960                     23.25                    1713.8827013626665
71.38801456213825         1960                     24.061093391460506       1759.3837053629345
71.38801456213825         1960                     25.83333333333334        1836.3968281867737
71.38801456213825         1960                     26.644426724793842       1865.9937971090105
71.38801456213825         1960                     28.416666666666668       1919.2687387878818
71.38801456213825         1960                     29.227760058127174       1932.9672474444212
71.38801456213825         1960                     31                       1962.5330108527428
66.82372910918681         1960                     33.125321897894466       199.2554495359447
66.82372910918681         1960                     33.58333333333334        203.2541047473107
67.36635957184463         1959.9999999999998       33.58333333333334        255.99497478387855
67.36635957184461         1959.9999999999998       31.614219284663363       253.54830805146554
66.82372910918681         1960                     35.70865523122772        192.3514815793792
66.82372910918681         1960                     36.16666666666667        197.73421160573469
67.36635957184463         1959.9999999999998       36.16666666666667        262.9642306579475
67.36635957184463         1959.9999999999998       34.1975526179967         252.47844310710406
66.82372910918681         1960                     38.29198856456112        216.87405051723852
66.82372910918681         1959.9999999999998       38.75                    223.6907137863136
67.36635957184471         1959.9999999999998       38.75                    288.14029094443447
67.36635957184473         1959.9999999999998       36.780885951330156       259.88109618918975
66.82372910918683         1959.9999999999998       40.87532189789452        275.61623022717015
66.82372910918681         1960                     41.33333333333334        283.9200967710672
67.36635957184463         1959.9999999999998       41.333333333333336       332.9495559373247
67.36635957184461         1959.9999999999998       39.36421928466336        285.4553053633931
66.82372910918681         1960                     43.45865523122778        358.30360642825514
66.82372910918681         1960                     43.916666666666664       368.14494802474496
67.36635957184473         1959.9999999999998       43.916666666666664       396.11146541338593
67.36635957184473         1959.9999999999998       41.94755261799682        333.9828117921029
66.82372910918681         1960                     46.04198856456112        459.5085618715484
67.36635957184473         1959.9999999999998       44.53088595133015        420.8254604970254
65.23243893061603         1960                     31.78215765578021        694.0253960091973
65.23243893061701         1960                     33.58333333333334        708.1624672623236
64.54142880909421         1959.9999999999998       31.198897622683802       900.926166521857
64.54142880909427         1960                     33.58333333333334        919.6411302873253
65.23243893061701         1960                     34.36549098911463        704.150100859218
65.23243893061701         1960                     36.166666666666664       720.373431088352
64.54142880909427         1960                     33.782230956017536       921.8464153790496
64.54142880909427         1960                     36.166666666666664       943.3232143532481
65.23243893061701         1960                     36.948824322447955       727.4172448042341
65.23243893061701         1960                     38.75                    745.8711058147252
64.54142880909427         1960                     36.36556428935083        946.6283348370251
64.54142880909427         1960                     38.75                    971.0579591880345
65.23243893061701         1960                     39.53215765578129        764.9806535283435
65.23243893061799         1960                     41.333333333333336       785.8773802986921
64.54142880909427         1960                     38.948897622684164       975.4840651844097
64.5414288090943          1960                     41.333333333333336       1003.147608595863
65.23243893061799         1960                     42.115490989115706       813.2518837091966
65.23243893061799         1960                     43.916666666666664       836.8568446948117
64.5414288090943          1960                     41.53223095601786        1008.6849507923171
64.5414288090943          1960                     43.91666666666666        1039.9337138219744
65.23243893061799         1960                     44.69882432244904        870.4803396115194
64.5414288090943          1960                     44.11556428935123        1046.5574612499984
64.30579142414395         1959.9999999999998       33.31662198156277        1002.5192160800145
64.3057914241439          1960                     33.58333333333334        1004.2860554229451
64.3057914241439          1960                     35.89995531489604        1025.1520508343654
64.3057914241439          1960                     36.166666666666664       1026.7037601056284
64.3057914241439          1960                     38.483288648229376       1050.4386020726865
64.3057914241439          1960                     38.75                    1051.7939154107448
64.30579142414351         1960                     41.066621981562236       1078.6707032683464
64.30579142414351         1960                     41.333333333333336       1079.863707758732
64.30579142414351         1960                     43.649955314895564       1110.2237510208904
64.30579142414351         1960                     43.916666666666664       1111.303568614478
64.30579142414389         1960                     46.233288648229376       1145.5358480175987
62.2590298614996          1959.9999999999998       31.85567321025291        1729.488398650051
62.25902986149963         1959.9999999999998       33.583333333333336       1739.642401400012
62.25902986149963         1959.9999999999998       34.4390065435865         1744.6206523994788
62.25902986149964         1960                     36.16666666666667        1747.4634810883347
62.259029861499656        1960                     37.02233987692011        1751.8116474006297
62.25902986149963         1959.9999999999998       38.75                    1747.4299760331273
62.25902986149961         1959.9999999999998       39.60567321025317        1751.2574171051174
62.25902986149964         1960                     41.33333333333334        1739.8450345253573
62.25902986149964         1960                     42.18900654358677        1743.309345214263
62.25902986149964         1960                     43.91666666666668        1725.1798367130068
62.259029861499656        1960                     44.77233987692024        1728.4862750092766
61.24533022507928         1960                     32.43601317117427        2110.4881726856097
61.24533022507928         1960                     33.58333333333334        2115.529189845028
61.24533022507903         1960                     35.019346504507304       2117.892119559164
61.24533022507902         1960                     36.16666666666667        2115.634333591661
61.245330225079265        1960                     37.602679837840924       2111.992333807332
61.24533022507908         1959.9999999999998       38.75                    2102.4944057191524
61.24533022507884         1960                     40.18601317117373        2093.0085517135403
61.245330225079016        1960                     41.333333333333336       2076.418493933356
61.245330225079016        1960                     42.76934650450731        2061.3494345466615
61.24533022507883         1960                     43.91666666666667        2037.9196110328414
61.24533022507883         1960                     45.3526798378404         2017.6464488847078
59.976532256150435        1960                     32.51231531339618        2578.961782850305
59.976532256150456        1960                     33.58333333333334        2582.528493688871
59.97653225615044         1960                     35.09564864672967        2579.5524418372247
59.97653225615045         1960                     36.166666666666664       2572.8195104667266
59.97653225615048         1960                     37.678981980063234       2560.300021515731
59.97653225615046         1960                     38.75                    2543.3138887725636
59.976532256150435        1960                     40.262315313396336       2521.4460621113717
59.97653225615045         1960                     41.333333333333336       2494.3347076773316
59.97653225615048         1960                     42.84564864673007        2463.451191411441
59.97653225615048         1960                     43.91666666666667        2426.4417983421727
59.976532256150485        1960                     45.4289819800634         2387.0487926430487
58.18497595974874         1960                     31.555726141988085       3259.4814119593166
58.18497595974839         1960                     33.583333333333336       3262.8345928931494
58.18497595974839         1960                     34.139059475321          3259.3410326493968
58.1849759597484          1960                     36.166666666666664       3238.5402280900967
58.18497595974839         1960                     36.722392808654334       3229.7265220263944
58.184975959748385        1960                     38.75                    3184.860563146602
58.1849759597483          1960                     39.30572614198755        3170.793116919568
58.1849759597483          1960                     41.33333333333333        3102.1373015308354
58.1849759597483          1960                     41.88905947532088        3082.9339951019642
58.1849759597483          1960                     43.916666666666664       2990.99474408483
58.18497595974829         1960                     44.47239280865422        2966.8422540890833
83.16635139440261         1960                     31.41815962178121        7023.132110519349
83.1663513944026          1960                     33.583333333333336       6983.467430896471
82.79704987711644         1960.0000000000002       31.10651049279287        6903.260784996531
82.79704987711642         1960.0000000000002       33.583333333333336       6857.886880848102
83.16635139440305         1960                     34.00149295511504        6956.533468716179
83.16635139440307         1960                     36.16666666666667        6830.654645486451
82.79704987711642         1960.0000000000002       33.68984382612619        6851.057670224804
82.79704987711644         1960.0000000000002       36.16666666666667        6707.0601965568285
83.16635139440307         1960                     36.584826288448376       6784.851331987142
83.16635139440424         1960                     38.75000000000001        6572.758583912135
82.79704987711644         1960.0000000000002       36.273177159459536       6695.431026702711
82.79704987711646         1960                     38.75                    6452.810233764282
83.16635139440423         1960                     39.16815962178301        6508.086271088291
83.16635139440423         1960                     41.33333333333334        6209.7801880175775
82.79704987711645         1960                     38.856510492793255       6436.381155993867
82.79704987711645         1960                     41.33333333333334        6095.137718536577
83.16635139440423         1960                     41.75149295511635        6126.239454018776
83.16635139440541         1960                     43.916666666666664       5741.721189208403
82.79704987711645         1960                     41.4398438261266         6073.908820782439
82.79704987711648         1959.9999999999998       43.916666666666664       5634.044058058131
83.16635139440564         1960                     44.334826288451225       5639.3130303921635
82.79704987711648         1959.9999999999998       44.02317715946032        5608.015494697449
