% Model:              20230907_silksimulation_60kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 7 2023, 16:21
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
14.606165540348487        1960                     18.371198070822484       1653.3907751867032
12.446325504923           1960                     20.945624036773903       1565.808970854251
12.446325504923006        1960                     23.250000000000004       1552.9563596601688
14.606165540348483        1960                     23.250000000000004       1635.3114004760826
12.183339773981306        1960                     20.94489673963647        1557.5124928792093
12.183339773981313        1960                     23.250000000000007       1544.6558251997797
14.606165540348485        1960                     20.95453140415582        1644.2303725575605
12.446325504922964        1960                     23.52895737010719        1552.4594874519603
12.44632550492297         1960                     25.833333333333336       1540.5676667891664
14.606165540348481        1959.9999999999998       25.833333333333336       1625.9310842370835
12.183339773981315        1960                     23.528230072969805       1543.9538558826614
12.183339773981322        1960                     25.833333333333336       1532.0582819750568
14.606165540348481        1959.9999999999998       23.5378647374891         1635.0257003724523
12.44632550492297         1960                     26.11229070344052        1539.6796304834493
12.446325504922976        1960                     28.416666666666675       1528.2741136898135
14.606165540348483        1959.9999999999998       28.416666666666664       1615.4844293187832
12.183339773981322        1960                     26.111563406303137       1531.0407461318061
12.183339773981327        1960                     28.416666666666675       1519.6316295784754
14.606165540348481        1959.9999999999998       26.121198070822437       1625.1626507953563
12.446325504922976        1960                     28.69562403677386        1526.9694849619975
12.446325504922987        1960                     31.000000000000007       1515.7414250464517
14.60616554034848         1959.9999999999998       31                       1603.693869320186
12.183339773981329        1960                     28.694896739636476       1518.2657302046368
12.18333977398134         1960                     31.00000000000001        1507.0340599871183
14.606165540348483        1959.9999999999998       28.704531404155766       1614.2041978086759
10.014472807342806        1960.0000000000002       15.769273977104103       1546.9960025961464
10.014472807342823        1960.0000000000002       18.083333333333336       1527.8303386928674
9.760619907300812         1960                     15.768571038610421       1541.8314278623309
9.760619907300828         1960                     18.083333333333332       1522.6599420328
10.01447280734278         1960                     18.352607310437392       1527.5830181882175
10.014472807342795        1960                     20.666666666666668       1511.3550048580805
9.76061990730083          1960                     18.35190437194371        1522.1612792087312
9.760619907300843         1960                     20.666666666666668       1505.9283363182462
10.014472807342795        1960                     20.935940643770728       1510.9285056499289
10.01447280734281         1960                     23.250000000000004       1496.7855324575453
9.760619907300846         1960                     20.93523770527709        1505.3114653916161
9.76061990730086          1960                     23.25                    1491.1641960085385
10.014472807342813        1960                     23.519273977104064       1496.1061592042952
10.014472807342827        1960                     25.833333333333336       1483.3424068496438
9.760619907300862         1960                     23.518571038610382       1490.3489927374983
9.760619907300876         1960                     25.833333333333336       1477.5813631560895
10.014472807342827        1960                     26.102607310437392       1482.3576250090848
10.014472807342845        1960                     28.41666666666667        1470.4321196558235
9.76061990730088          1960                     26.101904371943718       1476.5097166832074
9.760619907300898         1960                     28.416666666666675       1464.580588736279
10.014472807342846        1960                     28.68594064377073        1469.1101879437279
10.014472807342859        1960                     31.000000000000007       1457.6608220838384
9.7606199073009           1960                     28.685237705277093       1463.216203724217
9.760619907300912         1960                     31.000000000000007       1451.7633208845123
7.582703499958103         1960.0000000000002       15.759565995723136       1516.8213325481868
7.582703499958127         1960.0000000000002       18.083333333333336       1496.334840943579
7.338006342608531         1960                     15.758887541832989       1513.8487691882856
7.338006342608555         1960                     18.083333333333336       1493.356296287831
7.582703499958089         1960                     18.34289932905643        1495.8528980165627
7.582703499958466         1960.0000000000002       20.66666666666667        1478.5491379316636
7.338006342608558         1960                     18.342220875166326       1492.7268705379454
7.338006342608587         1960                     20.66666666666667        1475.4180583967743
7.582703499958508         1960                     20.926232662390177       1477.952950356369
7.582703499958175         1960.0000000000002       23.25                    1462.96925258597
7.3380063426085895        1960                     20.92555420850003        1474.7048814924049
7.3380063426086055        1960                     23.25                    1459.716809037903
7.582703499958137         1960                     23.509565995723097       1462.1813826434054
7.582703499958161         1960                     25.833333333333336       1448.7985291750247
7.338006342608609         1960                     23.508887541832987       1458.8417456761665
7.338006342608633         1960                     25.833333333333336       1445.4549849108507
7.582703499958162         1960                     26.09289932905643        1447.7628144336438
7.5827034999581855        1960                     28.41666666666667        1435.4251967921807
7.338006342608637         1960                     26.092220875166326       1444.3609270404265
7.338006342608658         1960                     28.41666666666667        1432.019707272129
7.582703499958227         1960.0000000000002       28.676232662389808       1434.1065588778406
7.582703499958249         1960.0000000000002       31.000000000000004       1422.4378373053448
7.3380063426086615        1960                     28.67555420849962        1430.6705116215708
7.338006342608684         1960                     31.000000000000004       1418.9983698122637
5.151017900793657         1960                     15.749833332192395       1506.1416137670658
5.151017900793686         1960                     18.08333333333333        1485.3116034198524
4.915499484246228         1960                     15.749179489590002       1505.1778880192378
4.915499484246258         1960                     18.08333333333333        1484.3420411397055
5.151017900793689         1960                     18.333166665525727       1484.7041909064956
5.151017900793719         1960                     20.66666666666667        1466.9651254779901
4.915499484246261         1960                     18.332512822923295       1483.6770569947876
4.915499484246293         1960                     20.66666666666667        1465.9330211113008
5.151017900793723         1960                     20.916499998859067       1466.2768908831558
5.151017900793753         1960                     23.25                    1450.8355550504864
4.915499484246296         1960                     20.9158461562566         1465.189949902779
4.915499484246326         1960                     23.25                    1449.7442874349256
5.1510179007937555        1960                     23.4998333321924         1449.9910957381758
5.151017900793787         1960                     25.833333333333336       1436.1856314309234
4.915499484246331         1960                     23.499179489589967       1448.8528643505294
4.915499484246362         1960                     25.833333333333336       1435.043531776422
5.151017900793789         1960                     26.083166665525734       1435.129836619616
5.1510179007938195        1960                     28.416666666666668       1422.448542113815
4.915499484246365         1960                     26.0825128229233         1433.9524323110104
4.915499484246396         1960                     28.416666666666668       1421.2675845287586
5.151017900793786         1960                     28.666499998859027       1421.1465325896331
5.151017900793815         1960                     31                       1409.2427605017501
4.915499484246399         1960                     28.665846156256592       1419.9444242883453
4.915499484246429         1960                     31                       1408.037326579919
2.7194163294922324        1959.9999999999998       15.74007589226127        1515.2757248416015
2.719416329492627         1959.9999999999998       18.083333333333332       1495.2368023644908
2.493099738608928         1959.9999999999998       15.739446788360237       1516.2093670361776
2.4930997386089695        1959.9999999999998       18.083333333333332       1496.165064627661
2.719416329492594         1959.9999999999998       18.323409225594943       1494.5961129474217
2.719416329492632         1959.9999999999998       20.666666666666668       1477.2119622012822
2.493099738608974         1960                     18.322780121693906       1495.559865851135
2.493099738609012         1960                     20.666666666666668       1478.1710479110036
2.7194163294925993        1960                     20.906742558928237       1476.4960385765357
2.7194163294926375        1960                     23.250000000000004       1461.1120379859917
2.493099738609017         1960                     20.906113455027246       1477.466685046467
2.4930997386090548        1960                     23.250000000000004       1462.0785542504173
2.719416329492678         1959.9999999999998       23.49007589226161        1460.253182416774
2.7194163294923603        1960                     25.833333333333332       1446.3268123129928
2.4930997386090596        1960                     23.489446788360578       1461.2172750614627
2.4930997386090956        1960                     25.833333333333332       1447.2871660881874
2.7194163294923643        1960                     26.073409225594567       1445.275575398849
2.7194163294924025        1960                     28.41666666666667        1432.3908033281537
2.4930997386091005        1960                     26.072780121693533       1446.227233783168
2.493099738609139         1960                     28.416666666666675       1433.3390024850605
2.7194163294923706        1960                     28.65674255892787        1431.1159838161445
2.7194163294924087        1960                     31                       1418.9951083554042
2.493099738609144         1960                     28.65611345502688        1432.054683835338
2.493099738609182         1960                     31.000000000000004       1419.9305845056952
0.2878991073274658        1960                     15.730293581200089       1545.2708258971081
0.28789910732751184       1960                     18.083333333333332       1527.5264047329365
0.07080751415800472       1959.9999999999998       15.729689344148563       1548.575335604473
0.07080751415805077       1959.9999999999998       18.08333333333333        1534.620787908465
0.2878991073274818        1960                     18.313626914533383       1526.9443405735544
0.2878991073275278        1960                     20.66666666666667        1511.0645684993874
0.07080751415805639       1959.9999999999998       18.313022677481893       1534.5008896108748
0.07080751415810242       1959.9999999999998       20.666666666666664       1522.0300195233121
0.28789910732753254       1960                     20.896960247866726       1510.3871309457286
0.2878991073272233        1959.9999999999998       23.25                    1495.8975088724324
0.07080751415810801       1959.9999999999998       20.896356010815197       1521.71564255679
0.07080751415815396       1960                     23.25                    1510.1376277462236
0.28789910732722795       1959.9999999999998       23.48029358119968        1495.0691533526312
0.287899107327274         1959.9999999999998       25.833333333333336       1481.583907277354
0.07080751415815958       1960                     23.479689344148156       1509.578446112465
0.07080751415820562       1960                     25.833333333333336       1498.4172977122716
0.2878991073272787        1959.9999999999998       26.063626914533014       1480.5644924502694
0.2878991073273247        1959.9999999999998       28.416666666666668       1467.79511375286
0.07080751415821121       1959.9999999999998       26.063022677481456       1497.577861621131
0.07080751415825726       1959.9999999999998       28.41666666666667        1486.4793539265838
0.2878991073273294        1959.9999999999998       28.646960247866346       1466.5598900805294
0.28789910732737545       1959.9999999999998       31                       1454.322659010384
0.07080751415826288       1959.9999999999998       28.646356010814788       1485.3387470578823
0.07080751415830892       1959.9999999999998       31.000000000000004       1474.0763961376906
27.30376808733261         1960                     16.01695580794742        2824.2430138190757
27.30376808733261         1960                     18.083333333333332       2966.60320695899
26.81312506470946         1960                     16.009356877638083       2772.022122835889
26.81312506470946         1960                     18.083333333333332       2914.9058336647076
27.303768087332692        1960                     18.600289141280832       3005.2159088958488
27.3037680873327          1960                     20.666666666666668       3126.0556172412043
26.81312506470946         1960                     18.59269021097142        2946.306684079791
26.813125064709464        1960                     20.666666666666668       3067.5907703333683
27.303768087332614        1960                     21.183622474614086       3157.177369718735
27.30376808733261         1960                     23.250000000000004       3254.7321252196307
26.81312506470946         1960                     21.176023544304673       3092.868795977868
26.813125064709453        1960                     23.250000000000004       3190.782300922801
27.30376808733261         1960                     23.766955807947422       3278.0993076046507
27.30376808733228         1960                     25.83333333333334        3351.2995176865857
26.813125064709453        1960                     23.75935687763801        3209.6804706783514
26.813125064709432        1959.9999999999998       25.833333333333336       3283.1498684030594
27.303768087332195        1960                     26.350289141280342       3366.7687977230207
27.30376808733253         1960                     28.41666666666667        3415.0166131541478
26.813125064709432        1959.9999999999998       26.342690210971014       3295.5242400121533
26.813125064709453        1960                     28.416666666666675       3343.9494827441686
27.30376808733253         1960                     28.93362247461401        3422.532595323013
27.303768087332198        1960                     31.000000000000007       3445.5822222403253
26.813125064709453        1960                     28.92602354430468        3349.7406219889754
26.813125064709432        1959.9999999999998       31.000000000000007       3372.8750024765495
24.819354691560687        1960                     15.97251288345062        2570.5817452629703
24.819354691560683        1960                     18.08333333333333        2682.5241102697055
24.370924181743916        1960                     15.965548045417156       2524.8033580630317
24.370924181743916        1960                     18.083333333333336       2637.115086765006
24.819354691560683        1960                     18.555846216783955       2711.653600856412
24.819354691560683        1960                     20.666666666666668       2806.976225193094
24.370924181743916        1960                     18.548881378750494       2659.9554038679375
24.370924181743916        1960                     20.66666666666667        2755.5925536013515
24.819354691560612        1960                     21.139179550117216       2830.4257815053647
24.819354691560278        1960                     23.250000000000007       2907.4109772482593
24.370924181743916        1960                     21.13221471208383        2773.9340207973896
24.370924181743902        1960                     23.250000000000004       2851.1732359759176
24.819354691560278        1960                     23.722512883450218       2924.9421603443534
24.819354691560612        1960                     25.833333333333336       2982.510901154814
24.370924181743902        1960                     23.715548045416828       2864.7873999126377
24.370924181743916        1960                     25.833333333333336       2922.5460938550486
24.819354691560612        1960                     26.305846216783884       2993.990180745617
24.819354691560612        1960                     28.41666666666668        3031.5155646860817
24.370924181743916        1960                     26.298881378750497       2931.3006158258704
24.370924181743916        1960                     28.416666666666675       2968.949818076556
24.819354691560612        1960                     28.889179550117227       3036.887805688729
24.819354691560278        1960                     31.00000000000001        3054.0900998117772
24.370924181743916        1960                     28.882214712083833       2972.786120658984
24.370924181743902        1960                     31.000000000000007       2990.0451833892944
22.335111014009797        1960                     15.92781998727912        2330.285572696528
22.335111014010142        1959.9999999999998       18.083333333333336       2411.934696882718
21.929124425659847        1960                     15.921496450083177       2290.5994086754113
21.929124425659868        1960                     18.083333333333336       2372.4880634006645
22.335111014010142        1959.9999999999998       18.5111533206128         2432.924032502588
22.335111014010142        1959.9999999999998       20.66666666666667        2502.692931584472
21.92912442565987         1960                     18.504829783416916       2388.0446436249094
21.92912442565987         1960                     20.66666666666667        2458.018220738256
22.335111014010142        1959.9999999999998       21.094486653946134       2519.5480045242894
22.335111014009797        1960                     23.250000000000004       2575.82308671132
21.92912442565987         1960                     21.088163116750252       2470.446109784607
21.92912442565985         1959.9999999999998       23.25                    2526.886283770372
22.335111014009797        1960                     23.677819987279122       2588.3339575001955
22.335111014009804        1960                     25.833333333333336       2630.0578907836752
21.92912442565985         1959.9999999999998       23.67149645008324        2535.9893726705322
21.929124425659857        1959.9999999999998       25.833333333333336       2577.8357096703053
22.335111014009804        1960                     26.261153320612454       2638.1029454564655
22.335111014010142        1959.9999999999998       28.416666666666668       2664.633682369642
21.929124425659857        1959.9999999999998       26.25482978341658        2583.4959990027105
21.92912442565987         1960                     28.416666666666668       2610.1045680025763
22.335111014010142        1959.9999999999998       28.84448665394613        2668.159090623786
22.335111014009797        1960                     31.000000000000004       2679.1858209576258
21.92912442565987         1960                     28.83816311675025        2612.266033559073
21.92912442565985         1959.9999999999998       31                       2623.3251364962034
19.851038490603433        1960                     15.882875004517068       2103.4905871866313
19.851038490603433        1960                     18.083333333333332       2155.0030157623382
19.48772913993957         1960                     15.877200068152531       2069.559812267813
19.48772913993957         1960                     18.083333333333332       2121.205090327794
19.85103849060349         1960                     18.46620833785046        2169.1341566591364
19.85103849060349         1960                     20.66666666666667        2213.2911848866543
19.48772913993957         1960                     18.460533401485865       2130.700855446972
19.48772913993957         1960                     20.66666666666667        2174.9717637339118
19.85103849060349         1960                     21.0495416711838         2224.580314543183
19.85103849060349         1960                     23.25                    2259.9492047136578
19.48772913993957         1960                     21.043866734819204       2182.466695291701
19.48772913993957         1960                     23.250000000000004       2217.926801095926
19.85103849060349         1960                     23.63287500451713        2268.218183498842
19.85103849060349         1960                     25.833333333333332       2293.8118029671764
19.48772913993957         1960                     23.627200068152533       2223.26070736987
19.487729139939567        1960                     25.833333333333336       2248.920332251677
19.85103849060349         1960                     26.21620833785046        2298.95344366969
19.85103849060349         1960                     28.416666666666664       2314.1414345327894
19.487729139939567        1960                     26.21053340148587        2251.992700005553
19.48772913993957         1960                     28.416666666666668       2267.2198603818965
19.85103849060349         1960                     28.799541671183793       2316.1048464062305
19.85103849060349         1960                     30.999999999999996       2320.5567840894482
19.48772913993957         1960                     28.7938667348192         2267.9796092890474
19.48772913993957         1960                     31                       2272.4430651410594
17.36713857350737         1960                     15.83767579632123        1890.5623840044486
17.36713857350737         1960                     18.083333333333336       1912.2122531905254
17.04674170532701         1960                     15.832656853588269       1862.0649881008883
17.04674170532701         1960                     18.083333333333336       1883.7632437625653
17.36713857350737         1960                     18.421009129654564       1920.713020605555
17.36713857350737         1960                     20.66666666666667        1939.2442863950578
17.046741705327012        1960                     18.415990186921658       1888.3757711723515
17.046741705327012        1960                     20.66666666666667        1906.9484535003216
17.36713857350737         1960                     21.0043424629879         1945.9538742128577
17.36713857350737         1960                     23.25                    1960.2096484550857
17.04674170532701         1960                     20.99932352025494        1910.457491236352
17.04674170532701         1960                     23.250000000000004       1924.7451264873744
17.36713857350737         1960                     23.587675796321232       1964.984650372181
17.367138573507017        1960                     25.833333333333336       1974.1187688033192
17.04674170532701         1960                     23.582656853588272       1927.0291929324333
17.046741705326994        1960                     25.83333333333333        1936.1837257039847
17.367138573507017        1960                     26.171009129654205       1976.8692036931168
17.36713857350737         1960                     28.416666666666664       1980.3095121126355
17.046741705326994        1960                     26.165990186921242       1937.1630812287315
17.04674170532701         1960                     28.416666666666668       1940.6110785814747
17.36713857350737         1960                     28.754342462987896       1980.9896520142076
17.36713857350737         1960                     31                       1978.412449487237
17.04674170532701         1960                     28.749323520254936       1940.2425942555906
17.04674170532701         1960                     31                       1937.659676730195
14.883412731363002        1960                     15.792220199584586       1692.2534969862877
14.883412731363004        1960                     18.083333333333336       1684.6230887830611
14.883412731363052        1960                     18.375553532917966       1688.6749327951095
14.88341273136305         1960                     20.66666666666667        1681.7845804448107
14.883412731363002        1960                     20.95888686625126        1684.8670712953983
14.883412731363           1960                     23.250000000000007       1677.9348478642771
14.883412731363           1960                     23.54222019958459        1679.941270835095
14.883412731363           1960                     25.833333333333336       1672.3537422376612
14.883412731363           1960                     26.12555353291792        1673.2140505818877
14.883412731363002        1960                     28.416666666666668       1664.5292615919818
14.883412731363002        1960                     28.708886866251255       1664.2055689877498
14.883412731363           1960                     31.000000000000004       1654.1557753758836
12.446325504922987        1960                     31.278957370107193       1517.0444643272967
12.44632550492299         1960                     33.58333333333334        1528.2648034362223
14.606165540348483        1959.9999999999998       33.58333333333334        1615.4771870365707
12.183339773981341        1960                     31.27823007296981        1508.3984984068286
12.183339773981345        1960                     33.58333333333334        1519.6223788304721
14.60616554034848         1959.9999999999998       31.2878647374891         1604.9728072328655
12.446325504923033        1960                     33.86229070344057        1529.1512793593251
12.446325504923042        1960                     36.16666666666667        1540.5498004935605
14.606165540348485        1960                     36.166666666666664       1625.9173926149306
12.183339773981345        1960                     33.86156340630315        1520.6384247271758
12.183339773981354        1960                     36.16666666666667        1532.0405434131665
14.606165540348485        1960                     33.87119807082249        1616.2443086332182
12.446325504923042        1960                     36.4456240367739         1541.0458521478727
12.44632550492305         1960                     38.75000000000001        1552.932192839394
14.606165540348483        1960                     38.75000000000001        1635.2934054304264
12.183339773981356        1960                     36.44489673963647        1532.7416379348083
12.183339773981364        1960                     38.75000000000001        1544.631730141576
14.606165540348485        1960                     36.454531404155816       1626.2024120600026
12.446325504923006        1960                     39.02895737010719        1553.0828473800582
12.446325504923015        1960                     41.33333333333335        1565.9316883454378
14.606165540348481        1959.9999999999998       41.33333333333334        1644.0646453195254
12.183339773981366        1960                     39.02823007296981        1545.072169757239
12.183339773981373        1960                     41.33333333333335        1557.9250660180226
14.606165540348481        1959.9999999999998       39.0378647374891         1635.1476412975799
12.446325504923015        1960                     41.612290703440536       1565.802105267876
12.446325504923022        1960                     43.91666666666668        1580.2432402165718
14.606165540348483        1959.9999999999998       43.916666666666664       1652.868630913671
12.183339773981373        1960                     41.61156340630315        1558.1810132420846
12.18333977398138         1960                     43.91666666666668        1572.6267060390987
14.606165540348481        1959.9999999999998       41.62119807082244        1643.562604593572
12.446325504923022        1960                     44.195624036773864       1579.919595096664
12.183339773981382        1960                     44.19489673963648        1572.7967588706822
14.606165540348483        1959.9999999999998       44.20453140415577        1652.109459229243
10.01447280734286         1960                     31.269273977104067       1458.9813847451035
10.014472807342878        1960                     33.58333333333334        1470.42045829194
9.760619907300914         1960                     31.26857103861043        1453.1265208816533
9.760619907300931         1960                     33.58333333333334        1464.569069259464
10.014472807342878        1960                     33.8526073104374         1471.4037981466338
10.01447280734289         1960                     36.16666666666667        1483.3204357552677
9.760619907300935         1960                     33.85190437194376        1465.6393618782192
9.760619907300946         1960                     36.16666666666667        1477.5596193867782
10.014472807342893        1960                     36.435940643770735       1483.9989623722981
10.014472807342909        1960                     38.75000000000001        1496.7560256751888
9.76061990730095          1960                     36.435237705277096       1478.373928224782
9.760619907300965         1960                     38.75000000000001        1491.1348667225059
10.014472807342909        1960                     39.01927397710406        1497.1822877457041
10.014472807342923        1960                     41.333333333333336       1511.320937121975
9.760619907300967         1960                     39.01857103861043        1491.7513193338266
9.760619907300981         1960                     41.33333333333334        1505.894263587352
10.014472807342925        1960                     41.60260731043739        1511.5686455246516
10.014472807342942        1960                     43.91666666666667        1527.7949646334741
9.760619907300983         1960                     41.60190437194376        1506.3930061973297
9.760619907301            1960                     43.91666666666668        1522.6242543518488
10.014472807342944        1960                     44.185940643770735       1527.9595435439762
9.760619907301002         1960                     44.1852377052771         1523.1077181875519
7.582703499958251         1960.0000000000002       31.25956599572314        1423.7553476024216
7.582703499958275         1960.0000000000002       33.58333333333334        1435.41106992178
7.338006342608687         1960                     31.25888754183299        1420.3466595427108
7.33800634260871          1960                     33.58333333333334        1432.0057849007565
7.582703499958278         1960.0000000000002       33.84289932905648        1436.445476203037
7.5827034999586544        1960                     36.166666666666664       1448.7722592931375
7.338006342608713         1960                     33.842220875166326       1433.0986307266887
7.338006342608742         1960                     36.166666666666664       1445.4290127803315
7.582703499958656         1960                     36.42623266239017        1449.559264792526
7.582703499958324         1960.0000000000002       38.75000000000001        1462.9341594589473
7.338006342608746         1960                     36.425554208500024       1446.303167604619
7.338006342608762         1960                     38.75                    1459.6819672443053
7.582703499958326         1960.0000000000002       39.00956599572314        1463.5299427448201
7.582703499958348         1960.0000000000002       41.33333333333335        1478.5087176183847
7.3380063426087645        1960                     39.00888754183299        1460.394555478645
7.338006342608787         1960                     41.33333333333334        1475.3777035990136
7.582703499958351         1960.0000000000002       41.59289932905648        1478.9907376561305
7.582703499958376         1960.0000000000002       43.91666666666667        1496.2928220908195
7.33800634260879          1960                     41.592220875166326       1476.0068845804974
7.338006342608815         1960                     43.91666666666667        1493.314020582227
7.582703499958377         1960.0000000000002       44.17623266238981        1496.760075643398
7.338006342608818         1960                     44.17555420849966        1493.9590594175395
5.151017900793856         1960                     31.249833332192402       1410.5438862847209
5.151017900793887         1960                     33.58333333333334        1422.4318563584936
4.915499484246434         1960                     31.249179489589967       1409.359852654238
4.915499484246465         1960                     33.58333333333334        1421.2511537163487
5.1510179007938905        1960                     33.833166665525745       1423.4864815147762
5.15101790079392          1960                     36.166666666666664       1436.1548952792427
4.915499484246469         1960                     33.832512822923306       1422.3411836189682
4.915499484246499         1960                     36.166666666666664       1435.0131470507245
5.1510179007939225        1960                     36.41649999885906        1436.9984778288592
5.151017900793954         1960                     38.75000000000001        1450.7946444722331
4.915499484246503         1960                     36.41584615625663        1435.903651391141
4.915499484246533         1960                     38.75000000000001        1449.7036836961809
5.151017900793957         1960                     38.99983333219241        1451.4823109849042
5.151017900793987         1960                     41.33333333333334        1466.9180499030817
4.915499484246538         1960                     38.99917948958997        1450.4460008972678
4.915499484246568         1960                     41.33333333333334        1465.886064882383
5.15101790079399          1960                     41.58316666552574        1467.5252262084505
5.151017900794021         1960                     43.91666666666667        1485.2625283161944
4.915499484246572         1960                     41.58251282292331        1466.5504821853692
4.915499484246604         1960                     43.91666666666667        1484.2927542540153
5.151017900794025         1960                     44.16649999885907        1485.8850078703617
4.915499484246608         1960                     44.165846156256634       1484.9685222294856
2.719416329492449         1960                     31.24007589226124        1420.2692802521658
2.7194163294924873        1960                     33.583333333333336       1432.3715525425412
2.493099738609187         1960                     31.239446788360205       1421.2145313836188
2.4930997386092253        1960                     33.583333333333336       1433.3200528204925
2.7194163294924913        1960                     33.82340922559457        1433.4217589696166
2.719416329492885         1959.9999999999998       36.166666666666664       1446.2915705008725
2.49309973860923          1960                     33.82278012169354        1434.3790587322305
2.4930997386092706        1960                     36.16666666666667        1447.2523254743826
2.719416329492889         1959.9999999999998       36.40674255892828        1447.149540891775
2.7194163294925717        1960                     38.75                    1461.065200657973
2.493099738609275         1960                     36.406113455027246       1448.1126794868019
2.4930997386093114        1960                     38.75000000000001        1462.0320752470432
2.7194163294925753        1960                     38.99007589226124        1461.7803978224147
2.719416329492613         1960                     41.333333333333336       1477.1580050984023
2.4930997386093163        1960                     38.98944678836021        1462.7355243023792
2.4930997386093545        1960                     41.33333333333334        1478.1172600674336
2.719416329492617         1960                     41.573409225594574       1477.7981483827098
2.719416329492656         1960                     43.91666666666667        1495.1802639525663
2.4930997386093594        1960                     41.57278012169354        1478.721574642573
2.493099738609398         1960                     43.91666666666667        1496.1083568600293
2.71941632949266          1960                     44.1567425589279         1495.8313432205252
2.493099738609403         1960                     44.156113455026876       1496.687409953672
0.28789910732738005       1959.9999999999998       31.230293581199675       1455.557461673263
0.2878991073274261        1959.9999999999998       33.583333333333336       1467.7734481040302
0.07080751415831454       1960                     31.229689344148156       1475.2159319522289
0.07080751415836059       1960                     33.583333333333336       1486.4492969851135
0.2878991073274308        1959.9999999999998       33.81362691453301        1468.7919719505846
0.2878991073278321        1960                     36.166666666666664       1481.5443567202587
0.0708075141583662        1960                     33.81302267748149        1487.2873496226566
0.07080751415841234       1959.9999999999998       36.16666666666666        1498.3636719721426
0.2878991073278368        1960                     36.396960247866716       1482.3718224297654
0.28789910732752755       1959.9999999999998       38.75                    1495.8448752253469
0.07080751415841795       1959.9999999999998       36.39635601081519        1498.9216716695132
0.07080751415846387       1960                     38.75000000000001        1510.0680656252423
0.2878991073275322        1959.9999999999998       38.980293581199675       1496.5214339015115
0.28789910732793356       1960                     41.33333333333334        1511.0036833555257
0.07080751415846949       1960                     38.979689344148156       1510.381460561778
0.07080751415851562       1959.9999999999998       41.333333333333336       1521.9521164973705
0.2878991073279383        1960                     41.563626914533394       1511.5848971134274
0.287899107327629         1959.9999999999998       43.916666666666664       1527.4620732971769
0.07080751415852125       1959.9999999999998       41.5630226774819         1522.0712265258335
0.07080751415856718       1959.9999999999998       43.916666666666664       1534.5419352807658
0.2878991073276337        1959.9999999999998       44.14696024786634        1528.0189912310232
0.0708075141585728        1960                     44.14635601081482        1534.532514716434
27.303768087332198        1960                     31.516955807947017       3438.0651693576388
27.303768087332198        1960                     33.58333333333334        3415.01161097743
26.813125064709432        1959.9999999999998       31.509356877637686       3367.082911836251
26.813125064709432        1959.9999999999998       33.58333333333334        3343.944575925623
27.30376808733228         1960                     34.100289141280435       3399.541758968532
27.303768087332287        1960                     36.166666666666664       3351.2915243513903
26.813125064709432        1959.9999999999998       34.09269021097102        3331.5697233954525
26.81312506470944         1959.9999999999998       36.166666666666664       3283.1420525810217
27.3037680873322          1960                     36.68362247461367        3327.9240493374386
27.3037680873322          1960                     38.75                    3254.7227177295963
26.81312506470944         1960                     36.676023544304265       3264.2436404624546
26.813125064709432        1960                     38.75                    3190.773117087566
27.3037680873322          1960                     39.26695580794701        3223.600950964784
27.303768087331868        1960                     41.33333333333334        3126.046356721759
26.813125064709435        1959.9999999999998       39.25935687763768        3165.495082067349
26.813125064709414        1960                     41.33333333333334        3067.581738973341
27.303768087331868        1960                     41.85028914128002        3087.433914342729
27.3037680873322          1960                     43.91666666666667        2966.5956068164564
26.813125064709414        1960                     41.8426902109707         3036.1810999495256
26.813125064709435        1959.9999999999998       43.91666666666667        2914.898419666399
27.3037680873322          1960                     44.43362247461368        2920.9390675012155
26.813125064709432        1960                     44.42602354430427        2877.798745300025
24.819354691560278        1960                     31.47251288345022        3048.717034266471
24.819354691560275        1960                     33.583333333333336       3031.510844284405
24.370924181743895        1959.9999999999998       31.46554804541676        2986.208031183338
24.37092418174389         1959.9999999999998       33.583333333333336       2968.945067861594
24.819354691560275        1960                     34.05584621678355        3020.031118559642
24.819354691560275        1960                     36.16666666666667        2982.503280686628
24.37092418174389         1959.9999999999998       34.04888137875009        2960.1900806937565
24.37092418174389         1959.9999999999998       36.16666666666667        2922.538416413553
24.819354691560196        1960                     36.63917955011681        2964.971872758664
24.819354691560203        1960                     38.75                    2907.4019708503306
24.370924181743895        1960                     36.632214712083496       2908.9240214460724
24.370924181743902        1960                     38.75                    2851.164162574603
24.819354691560278        1960                     39.222512883450214       2883.9524058405314
24.819354691560275        1960                     41.33333333333335        2806.9673309753425
24.3709241817439          1959.9999999999998       39.21554804541675        2832.8226917082084
24.37092418174389         1959.9999999999998       41.33333333333334        2755.5835978062696
24.819354691560275        1960                     41.805846216783564       2777.838036489039
24.819354691560275        1960                     43.916666666666686       2682.5167798436623
24.37092418174389         1959.9999999999998       41.798881378750096       2732.7434903646504
24.37092418174389         1959.9999999999998       43.91666666666668        2637.107712835359
24.819354691560196        1960                     44.389179550116815       2648.100685981879
24.37092418174389         1959.9999999999998       44.38221471208343        2610.1336657554752
22.33511101400973         1960                     31.427819987279054       2675.6597280135097
22.335111014010074        1959.9999999999998       33.583333333333336       2664.6289262311293
