% Model:              20230907_silksimulation_70kPa1.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 6 2023, 19:56
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-44.1376653821081         -4999.999999999999       11.14521134990244        22.4597046338763
-42.41688387576393        -5000                    11.148231447695158       19.65451192445069
-42.416883875763936       -5000                    12.91666666666667        21.472825905927873
-44.137665382108096       -4999.999999999999       12.91666666666667        24.588356075840643
-44.9263070766493         -5000                    12.91666666666667        26.01689548120665
-44.9263070766493         -5000                    13.727172696745017       26.661609776711718
-44.137665382108096       -4999.999999999999       13.728544683235771       25.16589061836587
-42.416883875763936       -5000                    13.73156478102798        22.052508814046465
-42.41688387576393        -5000                    15.500000000000004       23.310103586970307
-44.137665382108096       -4999.999999999999       15.5                     26.574893855153594
-44.92630707664931        -5000                    15.5                     28.07183125488456
-41.62396861893752        -5000                    0.816277514840406        1.5405471239240358
-41.62396861893729        -5000                    0                        0.14900362623249863
-39.907460804295205       -5000                    0.8192900668758523       1.6112892018796132
-39.907460804295205       -5000                    0                        0.21461007675723892
-39.90746080429519        -5000                    2.5833333333333335       4.617743247303739
-41.6239686189385         -5000                    2.5833333333333335       5.518154247225434
-41.623968618938264       -5000                    3.399610848172955        6.785348251279203
-39.90746080429519        -5000.000000000001       3.4026234002089133       5.8896139548162765
-39.907460804295184       -5000                    5.166666666666667        8.627864400069091
-41.62396861893826        -5000                    5.166666666666667        10.282545095548134
-41.623968618938484       -5000                    5.982944181506052        11.36091896984453
-39.90746080429519        -5000.000000000001       5.985956733540993        9.71021811865888
-39.90746080429517        -5000                    7.75                     12.040488770879456
-41.62396861893899        -5000                    7.75                     14.298041821171775
-41.62396861893944        -5000                    8.566277514838404        15.187345768410502
-39.90746080429517        -5000                    8.569290066874872        12.933074781348026
-39.90746080429517        -5000                    10.333333333333334       14.854820369731993
-41.62396861893943        -5000                    10.333333333333336       17.564304616505567
-41.6239686189392         -5000                    11.149610848171974       18.264624544502308
-39.90746080429516        -5000                    11.15262340020844        15.557724896945558
-39.907460804295155       -5000                    12.916666666666668       17.071129952082657
-41.6239686189397         -5000                    12.916666666666668       20.081520219476314
-41.62396861893947        -5000                    13.732944181505031       20.59305246751052
-39.90746080429515        -5000.000000000001       13.735956733540995       17.584550059928745
-39.90746080429514        -4999.999999999999       15.499999999999998       18.688420803349157
-41.62396861893946        -5000                    15.500000000000002       21.84928266014473
-39.11027211383687        -5000                    0.8206768808926399       1.2116503552500664
-39.11027211383687        -5000                    0                        0.23763107184705431
-37.39803786223722        -5000                    0.8236818876241359       1.2649595612156135
-37.39803786223722        -5000                    0                        0.28737378950108805
-37.3980378622372         -5000                    2.583333333333333        3.3528375297482937
-39.11027211383735        -5000                    2.5833333333333335       4.215740857392765
-39.11027211383758        -5000                    3.4040102142252273       5.150616032017682
-37.3980378622372         -5000                    3.407015220956724        4.29113586184014
-37.3980378622372         -5000                    5.166666666666666        6.295751949443499
-39.11027211383857        -5000                    5.166666666666666        7.8867137839844315
-39.11027211383856        -5000                    5.987343547557542        8.69929459152302
-37.398037862237196       -5000                    5.9903485542900565       7.111308118971955
-37.39803786223717        -5000                    7.749999999999998        8.853707591945238
-39.11027211383755        -5000                    7.75                     11.02773328640643
-39.11027211383755        -5000                    8.570676880891893        11.7173546646811
-37.39803786223717        -5000                    8.573681887623389        9.545854101525725
-37.39803786223716        -5000                    10.333333333333332       11.024597276157333
-39.11027211383755        -5000                    10.333333333333334       13.637589460348249
-39.11027211383777        -5000                    11.154010214224991       14.204395549877969
-37.39803786223716        -5000                    11.15701522095598        11.59347879409691
-37.398037862237146       -5000                    12.916666666666668       12.80887414346963
-39.11027211383875        -5000                    12.916666666666668       15.71661083185013
-39.11027211383875        -5000                    13.737343547557305       16.16097591041959
-37.398037862237146       -5000                    13.740348554289312       13.254866318017623
-37.39803786223713        -5000                    15.499999999999996       14.20400970375462
-39.110272113839244       -5000                    15.5                     17.263314099101606
-36.59657586679179        -5000                    0.8250761147345893       0.8800162986217871
-36.596575866791554       -5000                    0                        0.30315229644221986
-34.88861504958419        -5000                    0.8280735766128744       0.9160693167062062
-34.888615049584196       -5000                    0                        0.3371095953261766
-34.888615049584175       -5000                    2.5833333333333326       2.142977755532459
-36.596575866792264       -5000                    2.583333333333333        2.966239975860742
-36.596575866792264       -5000                    3.4084094480674145       3.5757059536408624
-34.88861504958417        -5000                    3.411406909946713        2.7546578939245547
-34.88861504958415        -5000                    5.166666666666666        4.051680686539753
-36.596575866792264       -5000                    5.166666666666666        5.578733720953474
-36.59657586679202        -5000                    5.991742781400985        6.1306804501105425
-34.888615049584146       -5000                    5.994740243279778        4.60563261164226
-34.88861504958413        -5000                    7.749999999999997        5.780229273738369
-36.596575866792          -5000                    7.749999999999998        7.871699365252779
-36.59657586679223        -5000                    8.575076114734081        8.364663705366787
-34.88861504958413        -5000                    8.578073576612873        6.274984529612118
-34.88861504958412        -5000                    10.33333333333333        7.324011875725763
-36.59657586679272        -5000                    10.333333333333332       9.842235225334873
-36.59657586679272        -5000                    11.158409448066905       10.27646098057877
-34.88861504958411        -5000                    11.161406909946711       7.759815152273854
-34.8886150495841         -5000                    12.916666666666664       8.683794337212039
-36.596575866792705       -5000                    12.916666666666668       11.490893334040727
-36.5965758667927         -5000                    13.74174278140024        11.8670403179487
-34.88861504958409        -5000                    13.744740243279539       9.061307845038405
-34.888615049584075       -5000                    15.499999999999996       9.854670906305445
-36.59657586679268        -5000                    15.499999999999996       12.81438669535935
-34.08287987779096        -5000                    0.8294752163719077       0.5541686434817912
-34.08287987779096        -5000                    0                        0.34556703573999187
-32.37919236633029        -5000                    0.8324651338497226       0.5731707577429495
-32.37919236633029        -5000                    0                        0.36381722688087226
-32.379192366330265       -5000                    2.583333333333333        1.0136477803611832
-34.08287987779045        -5000                    2.5833333333333326       1.7800973505946283
-34.08287987779044        -5000                    3.4128085497057468       2.0677112469379098
-32.37919236633026        -5000                    3.4157984671830555       1.30229840667351
-32.37919236633024        -5000                    5.166666666666666        1.9101250102131657
-34.082879877790916       -5000                    5.166666666666665        3.3636983189386496
-34.08287987779114        -5000                    5.996141883038334        3.6582816296972536
-32.37919236633023        -5000                    5.999131800516148        2.205770172817322
-32.379192366330216       -5000                    7.749999999999998        2.8281983479937054
-34.08287987779113        -5000                    7.749999999999998        4.831940332966723
-34.08287987779066        -5000                    8.579475216372145        5.130041270110485
-32.37919236633021        -5000                    8.582465133849961        3.127373816582147
-32.37919236633019        -5000                    10.333333333333332       3.7570604280168944
-34.08287987779015        -5000                    10.33333333333333        6.1782309291339566
-34.08287987779038        -5000                    11.162808549705744       6.480256361602681
-32.37919236633019        -5000                    11.165798467183055       4.060174538123033
-32.37919236633017        -5000                    12.916666666666664       4.697998094773936
-34.08287987779086        -5000                    12.916666666666664       7.403497715028579
-34.08287987779108        -5000                    13.746141883038332       7.710533278553468
-32.379192366330166       -5000                    13.749131800516146       5.006140395401111
-32.379192366330145       -5000                    15.499999999999996       5.6415861586581535
-34.082879877791065       -5000                    15.499999999999996       8.501388387115245
-31.569184146822195       -4999.999999999999       0.8338741858110909       0.4004172512472771
-31.569184146821968       -5000                    0                        0.36487502547829803
-31.569184146822177       -4999.999999999999       2.5833333333333326       0.8405397897228204
-31.56918414682194        -5000                    3.4172075191446645       0.860376225181789
-31.569184146821915       -5000                    5.166666666666665        1.4677136661058419
-31.56918414682191        -5000                    6.0005408524779975       1.4574786666027306
-31.569184146821893       -5000                    7.749999999999998        2.079405928208577
-31.569184146821655       -5000                    8.58387418581157         2.0970634044255876
-31.569184146821634       -5000                    10.33333333333333        2.7262432608942535
-31.56918414682186        -5000                    11.167207519144664       2.8519350885533687
-31.569184146821847       -5000                    12.916666666666664       3.489245341842017
-31.569184146821847       -5000                    13.750540852477997       3.7140111647804033
-31.569184146821826       -5000                    15.499999999999996       4.341315513283941
-1.4202331766958303       -5000                    47.377663432766965       10.731167810326848
-1.420233176695813        -5000                    49.08333333333334        10.107605743724157
-2.272432911976887        -5000                    47.376643731165714       10.734229753436965
-2.27243291197687         -5000                    49.08333333333334        10.110294902371358
-2.2724329119768942       -5000                    46.50000000000001        11.055429062004364
-1.420233176695839        -5000                    46.50000000000001        11.070915925112466
-1.4202331766958043       -5000                    49.9609967661003         9.652211796628245
-1.4202331766957874       -5000                    51.66666666666668        8.79163045647692
-2.2724329119768623       -5000                    49.95997706449906        9.667140041055253
-2.2724329119768454       -5000                    51.666666666666686       8.806044219074666
-1.4202331766957788       -5000                    52.54433009943364        8.220768947043622
-1.420233176695761        -5000                    54.25000000000001        7.123134884587403
-2.2724329119768383       -5000                    52.54331039783189        8.241358086302704
-2.2724329119768205       -5000                    54.25                    7.1430678246538655
-1.4202331766957523       -5000                    55.127663432766965       6.436648774021995
-1.420233176695735        -5000                    56.83333333333334        5.101958343932315
-2.2724329119768134       -5000                    55.12664373116546        6.456846853665326
-2.272432911976796        -5000                    56.83333333333334        5.121358504840832
-1.4202331766959726       -5000                    57.710996766100045       4.299738746706808
-1.4202331766959553       -5000                    59.41666666666668        2.7281037004221833
-2.2724329119767885       -5000                    57.7099770644988         4.313657599630163
-2.2724329119767717       -5000                    59.41666666666668        2.741082981877026
-1.4202331766957008       -5000                    60.29433009943363        1.8189331454031412
-1.4202331766956835       -5000                    62.00000000000001        0.05439821891310629
-2.2724329119767646       -5000                    60.293310397831874       1.8342823015318066
-2.2724329119767472       -5000                    62.000000000000014       0.0686924821282627
-3.9315906049309506       -5000                    47.3746414646058         10.671012721296906
-3.9315906049309373       -5000                    49.08333333333334        10.06891219850394
-4.780856072484672        -5000                    47.373625263900685       10.650732191822486
-4.780856072484658        -5000                    49.08333333333336        10.048273585171913
-4.780856072484678        -5000                    46.500000000000014       10.959046093692713
-3.931590604930958        -5000                    46.50000000000001        10.991856408999208
-3.9315906049309297       -5000                    49.95797479793914        9.626769509097736
-3.9315906049309155       -5000                    51.66666666666667        8.782529901938915
-4.780856072484652        -5000.000000000001       49.956958597233765       9.616281068576164
-4.780856072484639        -5000.000000000001       51.66666666666667        8.771539371543795
-3.931590604931399        -5000                    52.54130813127196        8.219133520202972
-3.931590604931385        -5000                    54.25                    7.132745527197679
-4.7808560724846325       -5000                    52.54029193056684        8.215736290929893
-4.780856072484618        -5000                    54.250000000000014       7.128702196503548
-3.9315906049311327       -5000                    55.12464146460554        6.448091894517827
-3.93159060493064         -5000.000000000001       56.83333333333334        5.119602964789282
-4.780856072484613        -5000.000000000001       55.123625263900436       6.449110701007605
-4.780856072484599        -5000.000000000001       56.83333333333334        5.119831686529526
-3.931590604930633        -5000.000000000001       57.70797479793938        4.313746859758008
-3.931590604931098        -5000                    59.41666666666668        2.7434942549832115
-4.7808560724845925       -5000                    57.70695859723451        4.3166172450375875
-4.780856072484579        -5000                    59.41666666666668        2.745430772762745
-3.931590604931336        -5000                    60.29130813127196        1.8387647200922026
-3.931590604931801        -5000                    62                       0.09724390049970959
-4.780856072484574        -5000.000000000001       60.29029193056709        1.8540111794477143
-4.78085607248456         -5000                    62                       0.11145463497303736
-6.442948233959924        -5000                    47.37161943608055        10.55166167641364
-6.442948233959914        -5000                    49.08333333333334        9.95961945545071
-7.289279375008849        -5000                    47.370606736411276       10.507184229258957
-7.28927937500884         -5000                    49.08333333333333        9.914791738918463
-7.289279375008853        -5000                    46.50000000000001        10.809059786148303
-6.44294823395993         -5000                    46.50000000000001        10.85976275029531
-6.442948233960152        -5000                    49.95495276941362        9.528618785867259
-6.442948233960622        -5000                    51.66666666666667        8.696295788826394
-7.289279375008835        -5000                    49.953940069744874       9.491403395985081
-7.289279375008825        -5000                    51.66666666666668        8.658587972479303
-6.442948233960861        -5000                    52.53828610274621        8.141768822042918
-6.44294823396037         -5000                    54.25000000000001        7.069081096216873
-7.289279375008821        -5000                    52.53727340307771        8.112764835992447
-7.289279375008809        -5000                    54.25000000000001        7.039442476945204
-6.44294823396012         -5000                    55.121619436080294       6.391049930514867
-6.442948233960589        -5000                    56.833333333333336       5.077983532670228
-7.289279375008805        -5000                    55.12060673641153        6.371173000704493
-7.289279375008795        -5000                    56.833333333333336       5.057329754632901
-6.4429482339603386       -5000                    57.70495276941338        4.276613257023357
-6.442948233960328        -5000                    59.41666666666667        2.723414583663959
-7.289279375008791        -5000                    57.70394006974387        4.266728964328162
-7.28927937500878         -5000                    59.41666666666668        2.7126113735108177
-6.442948233960568        -5000                    60.28828610274647        1.834041673628366
-6.442948233960557        -5000                    62                       0.1051238328001811
-7.2892793750087765       -5000                    60.287273403077705       1.8315710725008818
-7.289279375008766        -5000                    62                       0.10163035365112794
-8.954306063789968        -5000                    47.36859734718816        10.371776623421708
-8.95430606378996         -5000                    49.083333333333336       9.777932350836794
-9.797702819553669        -5000                    47.36758814869525        10.302875369097526
-9.797702819553662        -5000                    49.08333333333333        9.708681592711589
-9.79770281955367         -5000                    46.50000000000001        10.604540941598406
-8.954306063789726        -5000                    46.50000000000001        10.673330248053222
-8.954306063789712        -5000                    49.95193068052174        9.35552120224148
-8.954306063790666        -5000                    51.66666666666667        8.530291618698419
-9.797702819553658        -5000                    49.950921482028576       9.291165429333272
-9.797702819553653        -5000                    51.66666666666667        8.465450161428993
-8.95430606379066         -5000                    52.535264013854075       7.98572826011425
-8.954306063789694        -5000                    54.25000000000001        6.928988329040614
-9.797702819553653        -5000                    52.53425481536093        7.9305745848170135
-9.797702819553644        -5000                    54.25                    6.8732127152322455
-8.95430606378969         -5000                    55.118597347188405       6.262261240915619
-8.954306063789684        -5000                    56.833333333333336       4.973928600743092
-9.79770281955364         -5000                    55.11758814869525        6.2209323748154075
-9.797702819553633        -5000                    56.833333333333336       4.931841493508592
-8.954306063790167        -5000                    57.70193068052124        4.185152543283832
-8.95430606379016         -5000                    59.41666666666667        2.665207357222621
-9.797702819553631        -5000                    57.70092148202858        4.162140525907345
-9.797702819553624        -5000                    59.41666666666667        2.6413007844142298
-8.95430606378967         -5000                    60.28526401385508        1.7862005264484728
-8.95430606378966         -5000                    62.00000000000001        0.060293675360609575
-9.79770281955362         -5000                    60.28425481536192        1.7661408796766735
-9.797702819553614        -5000                    62                       0.03921825554414588
-11.465664094426131       -5000.000000000001       47.36557519792782        10.131311243751394
-11.465664094426609       -5000                    49.08333333333334        9.523900341814038
-12.306126406123386       -5000                    47.36456950075102        10.038390878899328
-12.306126406123383       -5000                    49.08333333333334        9.430624355634059
-12.306126406123388       -5000                    46.5                     10.345686762979895
-11.465664094426135       -5000.000000000001       46.50000000000001        10.432375372073643
-11.465664094426606       -5000                    49.94890853126066        9.107352886322012
-11.465664094426602       -5000                    51.66666666666667        8.284465811719702
-12.30612640612338        -5000                    49.94790283408361        9.016329796606263
-12.306126406123377       -5000                    51.66666666666667        8.192960945675319
-11.4656640944266         -5000                    52.53224186459399        7.750831236617227
-11.465664094426117       -5000.000000000001       54.250000000000014       6.712384421156389
-12.306126406123377       -5000                    52.531236167416935       7.670035929590824
-12.306126406123372       -5000                    54.25                    6.63098113387399
-11.465664094426113       -5000.000000000001       55.115575197927825       6.061617481094083
-11.46566409442659        -5000                    56.83333333333334        4.807576274434511
-12.306126406123372       -5000                    55.11456950075102        5.999408720437942
-12.306126406123369       -5000                    56.83333333333334        4.7446333093085595
-11.465664094426588       -5000                    57.698908531260656       4.039661142838675
-11.465664094426584       -5000                    59.41666666666667        2.5701462538150306
-12.306126406123367       -5000                    57.69790283408361        4.004480975141737
-12.306126406123362       -5000                    59.41666666666667        2.534105728105481
-11.46566409442658        -5000                    60.28224186459399        1.6970168675959099
-11.465664094426096       -5000.000000000001       62                       0.062118734001334885
-12.30612640612336        -5000                    60.281236167416935       1.7116383606840821
-12.30612640612336        -5000                    62                       0.07578304202147165
-13.977022325874675       -5000                    47.362552988297466       9.831603007826413
-13.977022325874676       -5000                    49.08333333333333        9.19960501351426
-14.814550134722245       -5000                    47.36155079257652        9.867011754644341
-14.814550134722245       -5000                    49.08333333333333        9.207294548343302
-14.814550134722245       -5000                    46.5                     10.198971725945157
-13.977022325874916       -5000                    46.5                     10.137930230273161
-13.977022325874916       -5000                    49.94588632163055        8.786276750587305
-13.977022325874916       -5000                    51.66666666666667        7.961617790435895
-14.814550134722245       -5000                    49.94488412590986        8.782040304866635
-14.814550134722245       -5000                    51.66666666666667        7.933090238239482
-13.977022325874916       -5000                    52.529219654963896       7.439912438942887
-13.977022325874916       -5000                    54.25                    6.422584176817768
-14.814550134722243       -5000                    52.528217459243194       7.413354077202035
-14.814550134722243       -5000                    54.24999999999999        6.375174309544914
-13.977022325874671       -5000                    55.11255298829747        5.79248483597557
-13.97702232587467        -5000                    56.833333333333336       4.582771079781986
-14.814550134722245       -5000                    55.11155079257652        5.761105375140006
-14.814550134722245       -5000                    56.833333333333336       4.53398635758058
-13.977022325874911       -5000                    57.69588632163055        3.8443450688288374
-13.977022325874913       -5000                    59.41666666666667        2.4440942522471274
-14.814550134722243       -5000                    57.694884125909866       3.8265307741102452
-14.814550134722243       -5000                    59.41666666666667        2.4123190166235196
-13.977022325874911       -5000                    60.27921965496389        1.6235451987232126
-13.97702232587491        -5000                    62                       0.187502460576879
-14.814550134722243       -5000                    60.27821745924344        1.6897996996395988
-14.814550134722243       -5000                    62                       0.24337492177446482
-44.92630707664931        -5000                    16.310506030078585       28.707879390825564
-44.13766538210787        -5000                    16.311878016569338       27.115839557322605
-42.41688387576392        -5000                    16.31489811436155        23.85278507861111
-42.41688387576392        -5000                    18.083333333333332       25.03194160315693
-44.13766538210738        -5000                    18.083333333333336       28.506805885865713
-44.92630707664931        -5000                    18.083333333333336       30.099923018353056
-44.92630707664931        -4999.999999999999       18.893839363412894       30.617867569460266
-44.13766538210692        -5000                    18.895211349903654       28.946755247938313
-42.41688387576392        -5000                    18.898231447695352       25.47352752893798
-42.416883875763915       -5000                    20.666666666666675       26.43217859716747
-44.13766538210642        -5000                    20.66666666666667        30.07926394258978
-44.92630707664931        -5000                    20.66666666666667        31.75125338848337
-44.92630707664931        -5000                    21.47717269674674        32.15109249026523
-44.13766538210597        -5000                    21.47854468323797        30.418063281216384
-42.416883875763915       -5000                    21.48156478103018        26.77223823243284
-42.416883875763915       -5000                    23.250000000000007       27.51032684263192
-44.13766538210497        -5000                    23.250000000000004       31.292111051728618
-44.926307076649294       -5000                    23.25                    33.02581720798938
-44.926307076649294       -5000                    24.060506030081797       33.30755099190538
-44.13766538210497        -5000                    24.061878016572326       31.52974515607083
-42.416883875763915       -5000                    24.06489811436453        27.748844919959275
-42.4168838757639         -5000                    25.833333333333343       28.26633870270669
-44.13766538210448        -5000                    25.833333333333336       32.145332444891814
-44.92630707664931        -5000                    25.833333333333336       33.92361505111848
-44.92630707664931        -5000.000000000001       26.643839363415875       34.087245289719974
-44.13766538210448        -5000                    26.64521134990617        32.281793818241255
-42.4168838757639         -5000                    26.64823144769838        28.403307697501667
-42.4168838757639         -5000                    28.416666666666664       28.700190654592156
-44.13766538210297        -5000                    28.41666666666667        32.63892415821282
-44.9263070766493         -5000                    28.41666666666667        34.44465222600369
-44.926307076649294       -5000                    29.227172696750976       34.49018231283019
-44.137665382102746       -5000                    29.228544683241275       32.67421116836939
-42.4168838757639         -5000                    29.231564781032446       28.735608928583538
-42.41688387576389        -5000                    31.000000000000007       28.811872728989805
-44.13766538210176        -5000                    31                       32.77288928661737
-44.9263070766493         -5000                    31                       34.588938738495024
-41.623968618939685       -5000                    16.31627751483813        22.29735758663451
-39.90746080429515        -5000                    16.319290066873585       19.137321785641593
-39.90746080429514        -5000                    18.083333333333332       20.107599646627122
-41.623968618939685       -5000                    18.083333333333332       23.475594355084958
-41.62396861893923        -5000                    18.899610848171932       23.83980597534503
-39.907460804295134       -5000                    18.902623400207894       20.47315542550841
-39.90746080429513        -5000.000000000001       20.66666666666667        21.26038783933291
-41.62396861893823        -5000                    20.66666666666667        24.797709284352234
-41.62396861893823        -5000                    21.482944181506294       25.077183066849727
-39.90746080429513        -5000.000000000001       21.485956733542253       21.540893047169405
-39.90746080429511        -5000                    23.250000000000004       22.144890823062262
-41.62396861893723        -5000                    23.250000000000004       25.814695959163778
-41.623968618937          -5000                    24.06627751484088        26.009381993570827
-39.90746080429511        -5000                    24.069290066877343       22.34029536532866
-39.90746080429511        -5000                    25.833333333333336       22.760950419606914
-41.623968618936495       -5000                    25.83333333333334        26.5264721250198
-41.623968618936274       -5000                    26.649610848174962       26.636345015021686
-39.907460804295106       -5000                    26.652623400210405       22.871228806260135
-39.9074608042951         -5000                    28.41666666666667        23.108486087747625
-41.62396861893578        -5000                    28.416666666666668       26.932996399878114
-41.62396861893532        -5000                    29.232944181509268       26.958049067539825
-39.9074608042951         -5000                    29.235956733544725       23.133631214731594
-39.907460804295084       -5000                    30.999999999999996       23.18745795947708
-41.623968618933816       -5000                    31.000000000000007       27.034248405080966
-39.11027211383901        -4999.999999999999       16.320676880890364       17.618134872798777
-37.398037862237125       -5000                    16.323681887622882       14.558710171862291
-37.39803786223712        -5000                    18.083333333333332       15.324184260668188
-39.110272113838505       -5000                    18.083333333333332       18.58764994357103
-39.110272113838505       -5000                    18.904010214224208       18.876598442343393
-37.39803786223712        -5000                    18.907015220956723       15.614190778990483
-37.39803786223711        -5000                    20.666666666666668       16.23359164117789
-39.11027211383751        -5000                    20.66666666666667        19.663211968315288
-39.110272113837276       -5000                    21.4873435475588         19.88379520875441
-37.39803786223711        -5000                    21.490348554290296       16.454982573582253
-37.39803786223709        -5000                    23.25                    16.927851152896192
-39.110272113835784       -5000                    23.250000000000004       20.48731814788848
-39.110272113835315       -5000                    24.070676880894133       20.639417876108983
-37.39803786223709        -5000                    24.07368188762461        17.08050781249668
-37.39803786223709        -5000                    25.833333333333336       17.406587401500047
-39.11027211383581        -5000                    25.833333333333332       21.059742229698234
-39.11027211383581        -5000                    26.654010214226957       21.143301000269155
-37.39803786223708        -5000                    26.657015220958456       17.490452132521288
-37.398037862237054       -5000                    28.416666666666668       17.66961736378447
-39.1102721138353         -5000                    28.41666666666667        21.38037176041012
-39.1102721138353         -5000                    29.2373435475608         21.39537773013322
-37.398037862237054       -5000                    29.2403485542928         17.684678279663707
-37.39803786223705        -5000                    30.999999999999993       17.716867789476083
-39.110272113834796       -5000                    31                       21.44915538870006
-36.59657586679291        -5000                    16.32507611473333        13.075604686483684
-34.888615049584075       -5000                    16.32807357661263        10.114624226985823
-34.88861504958406        -5000                    18.08333333333333        10.679683964818476
-36.596575866792406       -5000                    18.08333333333333        13.840472266124845
-36.59657586679194        -5000                    18.90840944806765        14.055043229411925
-34.888615049584054       -5000                    18.911406909946443       10.89503445410561
-34.88861504958405        -5000                    20.666666666666664       11.351006523669424
-36.59657586679194        -5000                    20.666666666666668       14.673953320840896
-36.59657586679194        -5000                    21.491742781400987       14.836651327316357
-34.88861504958405        -5000                    21.49474024327978        11.514295604184547
-34.888615049584025       -5000                    23.25                    11.860156779256421
-36.596575866791426       -5000                    23.25                    15.309145238001213
-36.596575866791184       -5000                    24.07507611473506        15.419715265746303
-34.88861504958402        -5000.000000000001       24.078073576613857       11.971128502599736
-34.888615049584004       -5000                    25.83333333333333        12.206327142063566
-36.596575866790694       -5000                    25.833333333333336       15.745536491648238
-36.596575866790914       -5000                    26.658409448068667       15.803864739762314
-34.888615049584004       -5000                    26.661406909947452       12.264867293899806
-34.88861504958398        -5000                    28.41666666666667        12.389154286194366
-36.59657586678991        -5000                    28.416666666666668       15.982888012783205
-36.596575866789436       -5000                    29.24174278140349        15.988967233007761
-34.888615049583976       -5000                    29.244740243281772       12.395255591934855
-34.88861504958396        -5000                    31                       12.40855935897089
-36.59657586678894        -5000                    30.999999999999993       16.021124961224682
-34.082879877791065       -5000                    16.329475216371662       8.668686262776674
-32.37919236633014        -5000                    16.332465133849478       5.805528208878935
-32.37919236633012        -5000                    18.083333333333325       6.17596006006601
-34.08287987779105        -5000                    18.08333333333333        9.233294779534077
-34.082879877790816       -5000                    18.91280854970524        9.375921099429682
-32.37919236633012        -5000                    18.915798467183052       6.319100489266612
-32.3791923663301         -5000                    20.666666666666668       6.619245790078995
-34.0828798777908         -5000                    20.666666666666664       9.831529058451364
-34.0828798777908         -5000                    21.496141883038575       9.939466296651315
-32.3791923663301         -5000                    21.49913180051639        6.727572097691304
-32.379192366330074       -5000                    23.249999999999996       6.9549407330557
-34.08287987779029        -5000                    23.25                    10.285051288797078
-34.082879877790056       -5000                    24.07947521637265        10.357722900216544
-32.37919236633007        -5000                    24.082465133850462       7.027874295787527
-32.37919236633006        -5000                    25.83333333333333        7.1812263197904915
-34.082879877789544       -5000                    25.83333333333333        10.592733724877032
-34.08287987778954        -5000                    26.66280854970649        10.629932035346114
-32.37919236633006        -5000                    26.665798467183798       7.218558714890918
-32.37919236633003        -5000                    28.416666666666664       7.297434614692786
-34.082879877789026       -5000                    28.416666666666664       10.754119779884881
-34.082879877789026       -5000                    29.24614188304033        10.755917651222447
-32.37919236633003        -5000                    29.249131800517638       7.299238966618113
-32.37919236633001        -5000                    30.999999999999996       7.303721583561924
-34.08287987778951        -5000                    31                       10.76921152007861
-31.569184146822053       -4999.999999999999       16.333874185811087       4.414573020686178
-29.86976981246952        -5000                    16.336856559340124       1.9328694243099962
-29.869769812469492       -5000                    18.08333333333333        2.118298206003939
-31.56918414682204        -4999.999999999999       18.083333333333325       4.784706758213577
-31.56918414682157        -5000                    18.9172075191449         4.871495762981183
-29.869769812469492       -5000                    18.920189892673935       2.202620384333372
-29.869769812469464       -5000                    20.666666666666664       2.377748784642888
-31.56918414682155        -5000                    20.666666666666664       5.171399514872252
-31.56918414682154        -5000                    21.500540852478238       5.245434128876809
-29.869769812469464       -5000                    21.50352322600627        2.4509023087297495
-29.869769812469436       -5000                    23.249999999999996       2.603133009062817
-31.569184146821026       -5000                    23.25                    5.472619784035504
-31.569184146821023       -5000                    24.08387418581208        5.531817968769789
-29.86976981246943        -5000                    24.086856559341108       2.6626094902881245
-29.869769812469407       -5000                    25.83333333333333        2.7866555061960385
-31.56918414682101        -5000                    25.833333333333332       5.685046579159837
-31.56918414682101        -5000                    26.667207519145407       5.729183734833043
-29.869769812469407       -5000                    26.670189892673434       2.8318214096247063
-29.869769812469386       -5000                    28.416666666666664       2.9262804459961487
-31.569184146820493       -5000                    28.41666666666666        5.807996157416608
-31.56918414682049        -5000                    29.250540852479244       5.838056410625539
-29.869769812469382       -5000                    29.253523226007275       2.9577276986012064
-29.869769812469357       -5000                    30.999999999999993       3.0238026114987617
-31.56918414682047        -5000                    30.999999999999993       5.84258905119618
-29.869769812469187       -5000                    47.336856559340866       1.703202956995296
-29.055647563534315       -5000                    47.3381839088685         1.6769603125073846
-29.86976981246919        -5000                    46.49999999999999        1.8770092364742061
-29.055647563534553       -5000                    46.5                     1.583712245177138
-27.36056618107435        -5000                    47.340972560496795       0.5676529957774302
-27.36056618107435        -5000                    46.5                     0.4304756251694071
-27.36056618107433        -5000                    49.08333333333333        0.6618202190593172
-29.055647563534777       -5000                    49.08333333333333        1.2881443770921015
-29.869769812469166       -5000                    49.08333333333333        1.2728223386129023
-29.869769812469162       -5000                    49.920189892673946       1.135279271865649
-29.05564756353501        -5000                    49.92151724220109        1.3249186364540622
-27.360566181074326       -5000                    49.924305893829874       0.6987168269859656
-27.36056618107431        -5000                    51.66666666666667        0.7755174936961844
-29.05564756353499        -5000                    51.66666666666667        1.0147453792250485
-29.86976981246914        -5000                    51.66666666666666        0.8478262956907534
-29.869769812469137       -5000                    52.503523226007275       0.7835073432506745
-29.055647563534983       -5000                    52.50485057553442        1.0180604871852552
-27.360566181074308       -5000                    52.50763922716322        0.7788436310750128
-27.36056618107428        -5000                    54.25                    0.7856005537327666
