% Model:              20230907_silksimulation_70kPa1.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 6 2023, 19:56
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
27.30376808733261         1960                     23.250000000000004       3702.0251325455265
26.81312506470946         1960                     21.176023544304673       3511.3497645033653
26.813125064709453        1960                     23.250000000000004       3621.464539312728
27.30376808733261         1960                     23.766955807947422       3729.543145078557
27.30376808733228         1960                     25.83333333333334        3813.878457937186
26.813125064709453        1960                     23.75935687763801        3643.315893775228
26.813125064709432        1959.9999999999998       25.833333333333336       3727.9613426846395
27.303768087332195        1960                     26.350289141280342       3832.7312649834003
27.30376808733253         1960                     28.41666666666667        3890.7587261628373
26.813125064709432        1959.9999999999998       26.342690210971014       3742.881209253082
26.813125064709453        1960                     28.416666666666675       3801.122061561679
27.30376808733253         1960                     28.93362247461401        3900.8563938373723
27.303768087332198        1960                     31.000000000000007       3932.1724784467633
26.813125064709453        1960                     28.92602354430468        3809.012483155977
26.813125064709432        1959.9999999999998       31.000000000000007       3840.443727416926
24.819354691560687        1960                     15.97251288345062        2913.8354587954336
24.819354691560683        1960                     18.08333333333333        3030.0847323023836
24.370924181743916        1960                     15.965548045417156       2856.8826214398846
24.370924181743916        1960                     18.083333333333336       2973.5154696661
24.819354691560683        1960                     18.555846216783955       3062.4304178641187
24.819354691560683        1960                     20.666666666666668       3163.748630321634
24.370924181743916        1960                     18.548881378750494       2997.936024278553
24.370924181743916        1960                     20.66666666666667        3099.588545104005
24.819354691560612        1960                     21.139179550117216       3190.24031154759
24.819354691560278        1960                     23.250000000000007       3274.0585455298915
24.370924181743916        1960                     21.13221471208383        3119.6294744961288
24.370924181743902        1960                     23.250000000000004       3203.724274125721
24.819354691560278        1960                     23.722512883450218       3294.329296662669
24.819354691560612        1960                     25.833333333333336       3358.9983363547944
24.370924181743902        1960                     23.715548045416828       3219.0343304926287
24.370924181743916        1960                     25.833333333333336       3283.9167513783764
24.819354691560612        1960                     26.305846216783884       3372.8389842039965
24.819354691560612        1960                     28.41666666666668        3417.3763474932093
24.370924181743916        1960                     26.298881378750497       3294.287506831352
24.370924181743916        1960                     28.416666666666675       3338.9718250743886
24.819354691560612        1960                     28.889179550117227       3424.696020639572
24.819354691560278        1960                     31.00000000000001        3448.636483697692
24.370924181743916        1960                     28.882214712083833       3344.305439086286
24.370924181743902        1960                     31.000000000000007       3368.32488537262
22.335111014009797        1960                     15.92781998727912        2622.182709425898
22.335111014010142        1959.9999999999998       18.083333333333336       2700.4869871322508
21.929124425659847        1960                     15.921496450083177       2573.2250807466557
21.929124425659868        1960                     18.083333333333336       2651.759076359186
22.335111014010142        1959.9999999999998       18.5111533206128         2722.928497662695
22.335111014010142        1959.9999999999998       20.66666666666667        2792.1555140352366
21.92912442565987         1960                     18.504829783416916       2667.3811663721863
21.92912442565987         1960                     20.66666666666667        2736.8112710780906
22.335111014010142        1959.9999999999998       21.094486653946134       2810.5723245921886
22.335111014009797        1960                     23.250000000000004       2868.341652272724
21.92912442565987         1960                     21.088163116750252       2749.6475896398256
21.92912442565985         1959.9999999999998       23.25                    2807.58639272312
22.335111014009797        1960                     23.677819987279122       2882.410980207005
22.335111014009804        1960                     25.833333333333336       2927.1149197943505
21.92912442565985         1959.9999999999998       23.67149645008324        2817.3371855516407
21.929124425659857        1959.9999999999998       25.833333333333336       2862.172271172157
22.335111014009804        1960                     26.261153320612454       2936.645228233281
22.335111014010142        1959.9999999999998       28.416666666666668       2967.2746268424075
21.929124425659857        1959.9999999999998       26.25482978341658        2868.651362061837
21.92912442565987         1960                     28.416666666666668       2899.3706168259387
22.335111014010142        1959.9999999999998       28.84448665394613        2972.176004264535
22.335111014009797        1960                     31.000000000000004       2988.208265517381
21.92912442565987         1960                     28.83816311675025        2902.483501840159
21.92912442565985         1959.9999999999998       31                       2918.562778942154
19.851038490603433        1960                     15.882875004517068       2349.4985450418317
19.851038490603433        1960                     18.083333333333332       2390.2190785069006
19.48772913993957         1960                     15.877200068152531       2308.0224123524968
19.48772913993957         1960                     18.083333333333332       2348.8479632283106
19.85103849060349         1960                     18.46620833785046        2404.4097265731216
19.85103849060349         1960                     20.66666666666667        2441.5190853414997
19.48772913993957         1960                     18.460533401485865       2357.2397808236274
19.48772913993957         1960                     20.66666666666667        2394.4448438581503
19.85103849060349         1960                     21.0495416711838         2453.179220382573
19.85103849060349         1960                     23.25                    2484.6187936518386
19.48772913993957         1960                     21.043866734819204       2401.325509399487
19.48772913993957         1960                     23.250000000000004       2432.846164675759
19.85103849060349         1960                     23.63287500451713        2493.4761276757154
19.85103849060349         1960                     25.833333333333332       2517.7668857230597
19.48772913993957         1960                     23.627200068152533       2437.974551028213
19.487729139939567        1960                     25.833333333333336       2462.327954436464
19.85103849060349         1960                     26.21620833785046        2523.6523017287304
19.85103849060349         1960                     28.416666666666664       2539.8071447778243
19.487729139939567        1960                     26.21053340148587        2465.5463887350056
19.48772913993957         1960                     28.416666666666668       2481.742894789066
19.85103849060349         1960                     28.799541671183793       2542.634798162911
19.85103849060349         1960                     30.999999999999996       2550.0944580989744
19.48772913993957         1960                     28.7938667348192         2482.9649267967584
19.48772913993957         1960                     31                       2490.4438024883357
17.36713857350737         1960                     15.83767579632123        2096.23819648629
17.36713857350737         1960                     18.083333333333336       2099.913966052839
17.04674170532701         1960                     15.832656853588269       2061.76315316121
17.04674170532701         1960                     18.083333333333336       2065.447137906009
17.36713857350737         1960                     18.421009129654564       2107.4264612200864
17.36713857350737         1960                     20.66666666666667        2112.4425615272285
17.046741705327012        1960                     18.415990186921658       2068.1140346492625
17.046741705327012        1960                     20.66666666666667        2073.1413457130625
17.36713857350737         1960                     21.0043424629879         2118.602248155258
17.36713857350737         1960                     23.25                    2123.383664364267
17.04674170532701         1960                     20.99932352025494        2075.270391094273
17.04674170532701         1960                     23.250000000000004       2080.0624935516253
17.36713857350737         1960                     23.587675796321232       2127.9746814176033
17.367138573507017        1960                     25.833333333333336       2131.299923732011
17.04674170532701         1960                     23.582656853588272       2081.476971791885
17.046741705326994        1960                     25.83333333333333        2084.809645872083
17.367138573507017        1960                     26.171009129654205       2134.181119830382
17.36713857350737         1960                     28.416666666666664       2135.172850743952
17.046741705326994        1960                     26.165990186921242       2085.387179580753
17.04674170532701         1960                     28.416666666666668       2086.381126967878
17.36713857350737         1960                     28.754342462987896       2136.2668341924405
17.36713857350737         1960                     31                       2134.379710305594
17.04674170532701         1960                     28.749323520254936       2086.0494677313363
17.04674170532701         1960                     31                       2084.1581008740413
14.883412731363002        1960                     15.792220199584586       1863.500419648855
14.883412731363004        1960                     18.083333333333336       1831.208881466355
14.883412731363052        1960                     18.375553532917966       1833.5515991653301
14.88341273136305         1960                     20.66666666666667        1806.889031337383
14.883412731363002        1960                     20.95888686625126        1808.7592770861452
14.883412731363           1960                     23.250000000000007       1786.7869086083356
14.883412731363           1960                     23.54222019958459        1788.0294476067602
14.883412731363           1960                     25.833333333333336       1769.9460300760315
14.883412731363           1960                     26.12555353291792        1770.4533607195885
14.883412731363002        1960                     28.416666666666668       1755.6288821946007
14.883412731363002        1960                     28.708886866251255       1755.3375383450723
14.883412731363           1960                     31.000000000000004       1743.3388635850706
12.446325504922987        1960                     31.278957370107193       1598.9932458324367
12.44632550492299         1960                     33.58333333333334        1612.9235741229772
14.606165540348483        1959.9999999999998       33.58333333333334        1701.0388310495023
12.183339773981341        1960                     31.27823007296981        1589.786366380747
12.183339773981345        1960                     33.58333333333334        1603.7210913010258
14.60616554034848         1959.9999999999998       31.2878647374891         1688.5148311415924
12.446325504923033        1960                     33.86229070344057        1614.6483144920912
12.446325504923042        1960                     36.16666666666667        1632.6756737771689
14.606165540348485        1960                     36.166666666666664       1718.549587253053
12.183339773981345        1960                     33.86156340630315        1605.616554341738
12.183339773981354        1960                     36.16666666666667        1623.6496033436904
14.606165540348485        1960                     33.87119807082249        1702.6462181856564
12.446325504923042        1960                     36.4456240367739         1634.5320962305789
12.44632550492305         1960                     38.75000000000001        1657.1497512335804
14.606165540348483        1960                     38.75000000000001        1739.9020833115487
12.183339773981356        1960                     36.44489673963647        1625.7236260492652
12.183339773981364        1960                     38.75000000000001        1648.3484195383478
14.606165540348485        1960                     36.454531404155816       1720.2060743238917
12.446325504923006        1960                     39.02895737010719        1659.2046154558516
12.446325504923015        1960                     41.33333333333335        1687.0969666698684
14.606165540348481        1959.9999999999998       41.33333333333334        1765.764095076193
12.183339773981366        1960                     39.02823007296981        1650.679523306261
12.183339773981373        1960                     41.33333333333335        1678.5806777830771
14.606165540348481        1959.9999999999998       39.0378647374891         1741.6827089471797
12.446325504923015        1960                     41.612290703440536       1689.4394494976223
12.446325504923022        1960                     43.91666666666668        1723.444638116727
14.606165540348483        1959.9999999999998       43.916666666666664       1796.9820322055004
12.183339773981373        1960                     41.61156340630315        1681.2716526167128
12.18333977398138         1960                     43.91666666666668        1715.2875738058208
14.606165540348481        1959.9999999999998       41.62119807082244        1767.7700000690206
12.446325504923022        1960                     44.195624036773864       1726.1843285248617
12.183339773981382        1960                     44.19489673963648        1718.4626915027172
14.606165540348483        1959.9999999999998       44.20453140415577        1799.3387188423576
10.01447280734286         1960                     31.269273977104067       1539.9081647657058
10.014472807342878        1960                     33.58333333333334        1554.6685348072801
9.760619907300914         1960                     31.26857103861043        1533.8737694650026
9.760619907300931         1960                     33.58333333333334        1548.6386232430266
10.014472807342878        1960                     33.8526073104374         1556.5029837795942
10.01447280734289         1960                     36.16666666666667        1575.408426059782
9.760619907300935         1960                     33.85190437194376        1550.5996553533123
9.760619907300946         1960                     36.16666666666667        1569.5108405126023
10.014472807342893        1960                     36.435940643770735       1577.4156869448948
10.014472807342909        1960                     38.75000000000001        1601.0138235268687
9.76061990730095          1960                     36.435237705277096       1571.668126587819
9.760619907300965         1960                     38.75000000000001        1595.2734315419166
10.014472807342909        1960                     39.01927397710406        1603.2698901552103
10.014472807342923        1960                     41.333333333333336       1632.3164506093126
9.760619907300967         1960                     39.01857103861043        1597.7086656449198
9.760619907300981         1960                     41.33333333333334        1626.7640495310557
10.014472807342925        1960                     41.60260731043739        1634.9208042221542
10.014472807342942        1960                     43.91666666666667        1670.3360447057273
9.760619907300983         1960                     41.60190437194376        1629.583093729438
9.760619907301            1960                     43.91666666666668        1665.0090922498482
10.014472807342944        1960                     44.185940643770735       1673.4089568495901
9.760619907301002         1960                     44.1852377052771         1668.3388036360318
7.582703499958251         1960.0000000000002       31.25956599572314        1506.498094057798
7.582703499958275         1960.0000000000002       33.58333333333334        1522.0479995924702
7.338006342608687         1960                     31.25888754183299        1503.235476462344
7.33800634260871          1960                     33.58333333333334        1518.7899219927942
7.582703499958278         1960.0000000000002       33.84289932905648        1523.9432793478193
7.5827034999586544        1960                     36.166666666666664       1543.6454776269595
7.338006342608713         1960                     33.842220875166326       1520.7818663764833
7.338006342608742         1960                     36.166666666666664       1540.4898169668988
7.582703499958656         1960                     36.42623266239017        1545.7304310570512
7.582703499958324         1960.0000000000002       38.75000000000001        1570.1267775781955
7.338006342608746         1960                     36.425554208500024       1542.678694970909
7.338006342608762         1960                     38.75                    1567.08216432055
7.582703499958326         1960.0000000000002       39.00956599572314        1572.4803595877656
7.582703499958348         1960.0000000000002       41.33333333333335        1602.3185827307575
7.3380063426087645        1960                     39.00888754183299        1569.545517526858
7.338006342608787         1960                     41.33333333333334        1599.3924523245146
7.582703499958351         1960.0000000000002       41.59289932905648        1605.0431058890492
7.582703499958376         1960.0000000000002       43.91666666666667        1641.2326474610097
7.33800634260879          1960                     41.592220875166326       1602.2304503494222
7.338006342608815         1960                     43.91666666666667        1638.4305579255022
7.582703499958377         1960.0000000000002       44.17623266238981        1644.450715410172
7.338006342608818         1960                     44.17555420849966        1641.7628776281442
5.151017900793856         1960                     31.249833332192402       1498.0283805361828
5.151017900793887         1960                     33.58333333333334        1514.3181421223976
4.915499484246434         1960                     31.249179489589967       1497.2976729632537
4.915499484246465         1960                     33.58333333333334        1513.5919989120582
5.1510179007938905        1960                     33.833166665525745       1516.2404211915082
5.15101790079392          1960                     36.166666666666664       1536.6611719442228
4.915499484246469         1960                     33.832512822923306       1515.5835809133307
4.915499484246499         1960                     36.166666666666664       1536.0100535245454
5.1510179007939225        1960                     36.41649999885906        1538.7734971709674
5.151017900793954         1960                     38.75000000000001        1563.799213957002
4.915499484246503         1960                     36.41584615625663        1538.1849293615232
4.915499484246533         1960                     38.75000000000001        1563.2176583094533
5.151017900793957         1960                     38.99983333219241        1566.1764150209906
5.151017900793987         1960                     41.33333333333334        1596.4643561107423
4.915499484246538         1960                     38.99917948958997        1565.6424764377912
4.915499484246568         1960                     41.33333333333334        1595.938904155447
5.15101790079399          1960                     41.58316666552574        1599.2030993438002
5.151017900794021         1960                     43.91666666666667        1635.5551715413774
4.915499484246572         1960                     41.58251282292331        1598.7000824033044
4.915499484246604         1960                     43.91666666666667        1635.062340387673
5.151017900794025         1960                     44.16649999885907        1638.7709482811424
4.915499484246608         1960                     44.165846156256634       1638.263416467036
2.719416329492449         1960                     31.24007589226124        1515.9341545714724
2.7194163294924873        1960                     33.583333333333336       1532.8426384005172
2.493099738609187         1960                     31.239446788360205       1517.6558974640639
2.4930997386092253        1960                     33.583333333333336       1534.5689207828595
2.7194163294924913        1960                     33.82340922559457        1534.7614593546564
2.719416329492885         1959.9999999999998       36.166666666666664       1555.6821301184434
2.49309973860923          1960                     33.82278012169354        1536.5205177637297
2.4930997386092706        1960                     36.16666666666667        1557.4468051854926
2.719416329492889         1959.9999999999998       36.40674255892828        1557.7775483969697
2.7194163294925717        1960                     38.75                    1583.0672419759762
2.493099738609275         1960                     36.406113455027246       1559.5515000719033
2.4930997386093114        1960                     38.75000000000001        1584.8479832782898
2.7194163294925753        1960                     38.99007589226124        1585.4034710801043
2.719416329492613         1960                     41.333333333333336       1615.5638081706634
2.4930997386093163        1960                     38.98944678836021        1587.1567737153957
2.4930997386093545        1960                     41.33333333333334        1617.325208074905
2.719416329492617         1960                     41.573409225594574       1618.2241087140085
2.719416329492656         1960                     43.91666666666667        1653.8731173258172
2.4930997386093594        1960                     41.57278012169354        1619.9050877201876
2.493099738609398         1960                     43.91666666666667        1655.5636671670197
2.71941632949266          1960                     44.1567425589279         1656.9572443429074
2.493099738609403         1960                     44.156113455026876       1658.495723090498
0.28789910732738005       1959.9999999999998       31.230293581199675       1563.6638433552375
0.2878991073274261        1959.9999999999998       33.583333333333336       1580.9447813221414
0.07080751415831454       1960                     31.229689344148156       1598.1253105431988
0.07080751415836059       1960                     33.583333333333336       1614.4819091526897
0.2878991073274308        1959.9999999999998       33.81362691453301        1582.8217756258066
0.2878991073278321        1960                     36.166666666666664       1603.7578712857353
0.0708075141583662        1960                     33.81302267748149        1616.1455795638406
0.07080751415841234       1959.9999999999998       36.16666666666666        1635.0710394432022
0.2878991073278368        1960                     36.396960247866716       1605.7821111013684
0.28789910732752755       1959.9999999999998       38.75                    1630.5897403106026
0.07080751415841795       1959.9999999999998       36.39635601081519        1636.730912913221
0.07080751415846387       1960                     38.75000000000001        1658.4984647938443
0.2878991073275322        1959.9999999999998       38.980293581199675       1632.8102738230457
0.28789910732793356       1960                     41.33333333333334        1661.8050283942964
0.07080751415846949       1960                     38.979689344148156       1660.196135912398
0.07080751415851562       1959.9999999999998       41.333333333333336       1685.2133995787622
0.2878991073279383        1960                     41.563626914533394       1664.2862883295247
0.287899107327629         1959.9999999999998       43.916666666666664       1697.8664560928837
0.07080751415852125       1959.9999999999998       41.5630226774819         1687.0057054428144
0.07080751415856718       1959.9999999999998       43.916666666666664       1715.7978501078678
0.2878991073276337        1959.9999999999998       44.14696024786634        1700.6864298478865
0.0708075141585728        1960                     44.14635601081482        1717.756012482003
27.303768087332198        1960                     31.516955807947017       3922.0751374920674
27.303768087332198        1960                     33.58333333333334        3890.760202721519
26.813125064709432        1959.9999999999998       31.509356877637686       3832.553534837037
26.813125064709432        1959.9999999999998       33.58333333333334        3801.1234420162114
27.30376808733228         1960                     34.100289141280435       3871.907623188996
27.303768087332287        1960                     36.166666666666664       3813.88101040384
26.813125064709432        1959.9999999999998       34.09269021097102        3786.2037461976456
26.81312506470944         1959.9999999999998       36.166666666666664       3727.96374540317
27.3037680873322          1960                     36.68362247461367        3786.363140089152
27.3037680873322          1960                     38.75                    3702.028391385764
26.81312506470944         1960                     36.676023544304265       3706.11251630803
26.813125064709432        1960                     38.75                    3621.4676336285484
27.3037680873322          1960                     39.26695580794701        3666.068203029424
27.303768087331868        1960                     41.33333333333334        3556.35717385552
26.813125064709435        1959.9999999999998       39.25935687763768        3592.910359561197
26.813125064709414        1960                     41.33333333333334        3482.7958772648517
27.303768087331868        1960                     41.85028914128002        3512.3596419007126
27.3037680873322          1960                     43.91666666666667        3378.9086070646335
26.813125064709414        1960                     41.8426902109707         3447.9281031445676
26.813125064709435        1959.9999999999998       43.91666666666667        3313.986313303145
27.3037680873322          1960                     44.43362247461368        3327.553413509061
26.813125064709432        1960                     44.42602354430427        3273.450649077985
24.819354691560278        1960                     31.47251288345022        3441.3169617814096
24.819354691560275        1960                     33.583333333333336       3417.3775347797155
24.370924181743895        1959.9999999999998       31.46554804541676        3362.9914106531496
24.37092418174389         1959.9999999999998       33.583333333333336       3338.9729934030474
24.819354691560275        1960                     34.05584621678355        3403.53704532932
24.819354691560275        1960                     36.16666666666667        3359.000529678036
24.37092418174389         1959.9999999999998       34.04888137875009        3328.6024049993375
24.37092418174389         1959.9999999999998       36.16666666666667        3283.9189371910834
24.819354691560196        1960                     36.63917955011681        3338.7298948442276
24.819354691560203        1960                     38.75                    3274.0614690130597
24.370924181743895        1960                     36.632214712083496       3268.6090164288426
24.370924181743902        1960                     38.75                    3203.72721142949
24.819354691560278        1960                     39.222512883450214       3247.5698665522905
24.819354691560275        1960                     41.33333333333335        3163.7520233612704
24.3709241817439          1959.9999999999998       39.21554804541675        3183.6863914849846
24.37092418174389         1959.9999999999998       41.33333333333334        3099.591983936171
24.819354691560275        1960                     41.805846216783564       3131.4063867116047
24.819354691560275        1960                     43.916666666666686       3030.0883587867575
24.37092418174389         1959.9999999999998       41.798881378750096       3075.1715209512595
24.37092418174389         1959.9999999999998       43.91666666666668        2973.519185267358
24.819354691560196        1960                     44.389179550116815       2992.4848151290444
24.37092418174389         1959.9999999999998       44.38221471208343        2945.268473374205
22.33511101400973         1960                     31.427819987279054       2983.306931094426
22.335111014010074        1959.9999999999998       33.583333333333336       2967.275722510154
21.929124425659847        1960                     31.42149645008318        2915.4499931350874
21.929124425659868        1960                     33.583333333333336       2899.371754480656
22.335111014010074        1959.9999999999998       34.01115332061273        2957.745567582786
22.335111014009737        1960                     36.16666666666667        2927.117141634555
21.92912442565987         1960                     34.004829783416916       2892.8928789588704
21.929124425659857        1959.9999999999998       36.166666666666664       2862.1745997091157
22.335111014009804        1960                     36.594486653945786       2913.047938315536
22.335111014009797        1960                     38.75                    2868.344755947407
21.929124425659854        1960                     36.58816311674984        2852.423980986835
21.929124425659847        1960                     38.75                    2807.5896548069545
22.335111014009726        1960                     39.17781998727905        2849.9280459684187
22.335111014009733        1960                     41.333333333333336       2792.1592649845343
21.92912442565985         1959.9999999999998       39.17149645008324        2794.7534726768777
21.929124425659857        1959.9999999999998       41.333333333333336       2736.815217894105
22.335111014009737        1960                     41.76115332061239        2769.717838656128
22.335111014010074        1959.9999999999998       43.91666666666667        2700.4911617160515
21.929124425659854        1960                     41.75482978341651        2721.1932317169512
21.929124425659868        1960                     43.91666666666667        2651.7634674392516
22.335111014010074        1959.9999999999998       44.34448665394606        2674.529890217332
21.929124425659868        1960                     44.33816311675019        2633.804211484261
19.851038490603433        1960                     31.38287500451707        2547.266782163565
19.851038490603084        1960                     33.58333333333334        2539.8083503937933
19.48772913993957         1960                     31.377200068152533       2489.2218594251794
19.487729139939553        1959.9999999999998       33.58333333333334        2481.7441925147095
19.851038490603145        1960                     33.96620833785012        2533.9231300220176
19.85103849060349         1960                     36.16666666666667        2517.769533682339
19.487729139939553        1959.9999999999998       33.96053340148552        2478.5260589110467
19.487729139939567        1960                     36.16666666666667        2462.3308027815883
19.85103849060343         1960                     36.54954167118374        2508.9123578114513
19.851038490603433        1960                     38.75                    2484.6226116416774
19.487729139939567        1960                     36.543866734819204       2457.2026487631833
19.48772913993957         1960                     38.75                    2432.8502598421155
19.85103849060349         1960                     39.132875004517125       2472.9626005311175
19.851038490603145        1960                     41.33333333333334        2441.5237956856226
19.48772913993957         1960                     39.12720006815253        2425.969758276074
19.487729139939553        1959.9999999999998       41.33333333333334        2394.4498734053655
19.851038490603084        1960                     41.71620833785006        2427.3332419408375
19.851038490603433        1960                     43.91666666666667        2390.2243852735382
19.487729139939553        1959.9999999999998       41.71053340148553        2386.058150446372
19.48772913993957         1960                     43.91666666666667        2348.8535908077993
19.851038490603433        1960                     44.29954167118374        2373.9107242604314
19.48772913993957         1960                     44.293866734819204       2339.293289213904
17.36713857350737         1960                     31.337675796321232       2133.285663396702
17.36713857350737         1960                     33.58333333333334        2135.174422351952
17.04674170532701         1960                     31.33265685358827        2084.489856424481
17.04674170532701         1960                     33.58333333333334        2086.382836670323
17.36713857350737         1960                     33.92100912965457        2132.293495440649
17.36713857350737         1960                     36.16666666666667        2131.3034839299507
17.04674170532701         1960                     33.91599018692161        2085.8057129057697
17.04674170532701         1960                     36.16666666666667        2084.8134887642514
17.36713857350737         1960                     36.5043424629879         2126.712674865933
17.36713857350737         1960                     38.75000000000001        2123.3888392999283
17.04674170532701         1960                     36.49932352025494        2083.399312104226
17.04674170532701         1960                     38.75000000000001        2080.068047916499
17.36713857350737         1960                     39.087675796321236       2117.22929946532
17.367138573507017        1960                     41.33333333333335        2112.4489446176844
17.04674170532701         1960                     39.082656853588276       2077.939190947898
17.046741705326994        1960                     41.33333333333334        2073.1481522240547
17.367138573507017        1960                     41.671009129654216       2104.9365341704547
17.36713857350737         1960                     43.91666666666667        2099.921086399146
17.046741705326994        1960                     41.66599018692125        2070.481322177757
17.04674170532701         1960                     43.91666666666667        2065.4546651081423
17.36713857350737         1960                     44.25434246298791        2091.3625448548632
17.04674170532701         1960                     44.24932352025494        2062.4863700166907
14.883412731363           1960                     31.292220199584587       1743.6301202211778
14.883412731363002        1960                     33.58333333333334        1755.6312320564964
14.883412731363002        1960                     33.87555353291793        1755.1242615256217
14.883412731363002        1960                     36.166666666666664       1769.951229003854
14.883412731363002        1960                     36.45888686625125        1768.708954926579
14.883412731363           1960                     38.75000000000001        1786.7943567255506
14.883412731363           1960                     39.04222019958459        1784.9242764865862
14.883412731363           1960                     41.33333333333334        1806.8980585503232
14.883412731363           1960                     41.625553532917934       1804.5553994408474
14.883412731363002        1960                     43.91666666666667        1831.2186988242968
14.883412731363002        1960                     44.20888686625126        1828.6112197518123
-14.38804255546885        1960                     17.806306726835263       3139.8849020218677
-14.38804255546885        1959.9999999999998       18.08333333333333        3153.528962787116
-12.230941738901942       1960                     18.08333333333333        2923.052771307635
-12.230941738901901       1960                     17.813660797061587       2908.623964630632
-11.978013537368893       1960                     18.08333333333333        2893.7683020353484
-11.978013537368895       1960                     17.81414094442805        2882.6208168855205
-14.388042555468827       1959.9999999999998       20.389640060168553       3235.0900338608944
-14.388042555468825       1959.9999999999998       20.666666666666664       3245.9037096603915
-12.230941738901913       1960                     20.666666666666664       3001.922297060802
-12.230941738901915       1960                     20.396994130394877       2990.376616081067
-11.978013537368867       1960                     20.666666666666664       2969.93349248141
-11.978013537368868       1960                     20.397474277761336       2961.106118332527
-14.388042555468802       1959.9999999999998       22.972973393501885       3305.6877972391494
-14.3880425554688         1960                     23.249999999999996       3313.6526977254052
-12.230941738901846       1960                     23.249999999999996       3059.8243745628415
-12.230941738901889       1960                     22.98032746372821        3051.1845402548793
-11.978013537368838       1960                     23.25                    3025.6764256197334
-11.97801353736884        1960                     22.98080761109467        3019.2059589270402
-14.388042555468765       1960                     25.55630672683563        3351.5502963003855
-14.388042555468763       1960                     25.83333333333333        3356.654851165692
-12.230941738901818       1960                     25.833333333333332       3096.51972749474
-12.230941738901818       1960                     25.563660797061587       3090.800455397938
-11.97801353736881        1960                     25.833333333333336       3060.747989220487
-11.978013537368811       1960                     25.56414094442805        3056.658934831736
-14.388042555468756       1960                     28.1396400601686         3372.6045242615246
-14.388042555468754       1960                     28.416666666666664       3374.8424242186175
-12.23094173890179        1960                     28.416666666666664       3111.860811760474
-12.230941738901791       1960                     28.146994130394923       3109.0708130012113
-11.978013537368778       1960                     28.416666666666668       3074.9943123522926
-11.978013537368783       1960                     28.147474277761344       3073.3016794176106
-14.388042555468727       1960                     30.722973393501924       3368.8231146194103
-14.388042555468726       1960                     30.999999999999993       3368.191852096753
-12.23094173890176        1960                     30.999999999999996       3105.775525658686
-12.230941738901763       1960                     30.73032746372825        3105.919563831561
-11.97801353736875        1960                     31                       3068.3399559433783
-11.978013537368753       1960                     30.73080761109472        3069.0518314532956
-9.81361693520107         1960                     18.08333333333333        2651.002257855197
-9.813616935201031        1960                     17.821530377752193       2640.1607754069323
-9.568072292641396        1960                     18.08333333333333        2624.4578379742125
-9.5680722926414          1960                     17.821997168145906       2616.5373711548345
-9.813616935201036        1960                     20.666666666666664       2705.796146779195
-9.813616935201038        1960                     20.40486371108549        2697.2110874036443
-9.56807229264136         1960                     20.666666666666664       2676.8682567597766
-9.568072292641364        1960                     20.405330501479245       2670.6759587376046
-9.81361693520096         1960                     23.249999999999993       2744.876589276071
-9.813616935201004        1960                     22.98819704441882        2738.5837393518073
-9.568072292641327        1960                     23.249999999999996       2714.075160111311
-9.568072292641329        1960                     22.988663834812535       2709.662441937591
-9.813616935200969        1960                     25.833333333333336       2767.8937679818605
-9.813616935200931        1960                     25.571530377752197       2763.9169596892416
-9.568072292641295        1960                     25.833333333333336       2735.7172804735796
-9.568072292641299        1960                     25.571997168145913       2733.1193589740624
-9.813616935200898        1960                     28.416666666666664       2774.6250968663953
-9.813616935200939        1960                     28.15486371108549        2772.978927348697
-9.568072292641261        1960                     28.416666666666664       2741.564339942343
-9.568072292641265        1960                     28.155330501479245       2740.803462314025
-9.813616935200862        1960                     31                       2764.9559728518943
-9.813616935200866        1960                     30.738197044418865       2765.648597023206
-9.568072292641228        1960                     31                       2731.497429687004
-9.56807229264123         1960                     30.738663834812577       2732.5860351932456
-7.396359626327974        1960                     18.083333333333332       2397.4755356986293
-7.3963596263279765       1960                     17.82942213458742        2389.78010164612
-7.158219191636382        1960                     18.08333333333333        2373.509944979609
-7.158219191636386        1960                     17.82987549084089        2368.4169518444323
-7.39635962632762         1960                     20.666666666666664       2430.277421843265
-7.396359626327585        1960                     20.412755467921123       2424.2610566277094
-7.158219191636339        1960                     20.666666666666664       2404.206237667595
-7.158219191636342        1960                     20.413208824174596       2400.3006789541555
-7.396359626327546        1960                     23.25                    2452.38568557977
-7.396359626327587        1960                     22.996088801254412       2448.098339584581
-7.1582191916363005       1960                     23.249999999999996       2424.683091604588
-7.158219191636305        1960                     22.996542157507925       2422.0306237474233
-7.396359626327152        1959.9999999999998       25.833333333333332       2463.329177915588
-7.396359626327155        1959.9999999999998       25.57942213458816        2460.805067401778
-7.158219191636254        1960                     25.833333333333332       2434.457070389445
-7.158219191636259        1960                     25.579875490841633       2433.1041120216096
-7.396359626327472        1960                     28.41666666666667        2462.7963888165514
-7.396359626327476        1960                     28.162755467921126       2462.057128903686
-7.158219191636226        1960                     28.41666666666667        2433.207889887295
-7.158219191636229        1960                     28.16320882417464        2433.1847738090737
-7.396359626327432        1960                     30.999999999999996       2450.61658548591
-7.396359626327435        1960                     30.74608880125445        2451.674430433412
-7.158219191636184        1960                     30.999999999999993       2420.759463746628
