% Model:              20230907_silksimulation_80kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 21:12
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
67.3663595718443          1960                     51.66666666666667        496.57170077043844
67.3663595718443          1960                     49.697552617996294       476.94918605099565
66.82372910918684         1960                     53.79198856456159        461.5989687629806
66.82372910918684         1960                     54.25000000000001        447.1716599117919
67.36635957184427         1960                     54.25                    467.30567452014486
67.36635957184428         1960                     52.28088595132962        495.57137723959397
66.82372910918686         1960                     56.37532189789485        386.6299266914898
66.82372910918686         1960                     56.833333333333336       360.6760371397453
67.3663595718443          1960                     56.833333333333336       376.3177302210292
67.36635957184427         1960                     54.86421928466296        452.4954576016965
66.82372910918686         1960                     58.95865523122826        254.1497753513064
66.82372910918684         1960                     59.41666666666667        216.95795510807378
67.36635957184428         1960                     59.41666666666668        225.0763344661463
67.36635957184428         1960                     57.447552617996294       348.01777438811666
66.82372910918687         1960                     61.54198856456184        100.58097327822341
66.82372910918687         1959.9999999999998       62                       62.106289588239854
67.36635957184394         1960                     62                       57.86106151151411
67.36635957184428         1960                     60.03088595132963        192.52973803797062
65.23243893061743         1960                     47.28215765578176        761.3100491378781
65.23243893061841         1960                     49.08333333333333        776.226319843425
64.54142880909426         1960                     46.69889762268419        900.3928409377318
64.5414288090943          1960                     49.08333333333333        920.1393259606909
64.54142880909426         1960                     46.5                     892.096042522167
65.23243893061701         1960                     46.5                     728.8114738365032
65.23243893061841         1960                     49.865490989116175       788.7648726144159
65.23243893061841         1960                     51.66666666666667        756.0666602146766
64.5414288090943          1960                     49.28223095601789        921.0945459728139
64.5414288090943          1960                     51.66666666666667        877.8079380688318
65.23243893061841         1960                     52.44882432244951        751.2168798563766
65.23243893061841         1960                     54.25                    669.8578136519877
64.5414288090943          1960                     51.86556428935123        873.9588983018059
64.5414288090943          1960                     54.25000000000001        766.2539890801763
65.23243893061841         1960                     55.03215765578285        647.5773392544269
65.23243893062039         1960                     56.833333333333336       517.2932215964104
64.5414288090943          1960                     54.44889762268457        757.5743221229834
64.54142880909437         1960                     56.833333333333336       585.1013609645431
65.23243893062039         1960                     57.61549098911835        478.0895925920171
65.23243893062039         1960                     59.416666666666686       300.1952166442328
64.54142880909437         1960                     57.03223095601865        571.7345402086312
64.54142880909437         1960                     59.416666666666686       336.2340790261271
65.2324389306208          1960                     60.198824322452154       257.3663409875059
65.23243893062079         1960                     62                       77.98263110779594
64.54142880909437         1960                     59.615564289352          322.30226779777206
64.54142880909436         1960                     62                       84.83019381994706
64.30579142414346         1960                     48.81662198156218        971.4032235900708
64.30579142414346         1960                     49.08333333333333        970.8836624742369
64.30579142414385         1959.9999999999998       46.5                     949.5960104034109
64.30579142414346         1960                     51.39995531489552        928.8281325516696
64.30579142414342         1959.9999999999998       51.66666666666667        920.7326918741826
64.30579142414342         1959.9999999999998       53.98328864822879        816.0909273213897
64.30579142414346         1960                     54.25000000000001        800.2429178866892
64.3057914241427          1960                     56.56662198156123        632.6751150476496
64.3057914241426          1960                     56.833333333333336       609.0270342005764
64.3057914241426          1960                     59.14995531489446        380.2242434157905
64.3057914241426          1960                     59.416666666666686       349.01716103771645
64.30579142414258         1960                     61.733288648227784       118.2988304376313
64.30579142414263         1960.0000000000002       62.00000000000001        87.65814402865213
62.259029861499656        1960                     47.35567321025357        1447.8225272253164
62.25902986149967         1960                     49.083333333333336       1410.3397591703238
62.259029861499656        1960                     46.5                     1446.6535761150308
62.259029861499684        1959.9999999999998       49.93900654358729        1384.367667367956
62.259029861499684        1959.9999999999998       51.666666666666664       1292.5489042142167
62.25902986149968         1960                     52.52233987692049        1241.704734968848
62.25902986149968         1960                     54.25000000000001        1094.606205988002
62.2590298614997          1959.9999999999995       55.10567321025409        1018.737559526851
62.2590298614997          1959.9999999999995       56.833333333333336       816.1012499480818
62.2590298614997          1959.9999999999995       57.68900654358743        715.9815355689348
62.25902986149973         1960                     59.416666666666686       459.3457599198572
62.25902986149971         1960                     60.272339876920896       361.0431780096787
62.25902986149971         1960                     62.000000000000014       109.6122025734411
61.2453302250786          1959.9999999999998       47.936013171173435       1671.8632350202438
61.245330225078405        1959.9999999999998       49.083333333333336       1634.0205638843506
61.24533022507884         1960                     46.5                     1700.057778715178
61.245330225078405        1959.9999999999998       50.51934650450653        1557.7017604992332
61.24533022507839         1959.9999999999998       51.666666666666664       1481.5460400271004
61.24533022507839         1959.9999999999998       53.10267983783987        1359.2792687710873
61.245330225078405        1959.9999999999998       54.25000000000001        1244.0856021643071
61.245330225078405        1959.9999999999998       55.68601317117321        1075.6564038365666
61.245330225078206        1960                     56.83333333333334        921.2384257656283
61.245330225077964        1960                     58.26934650450602        707.9254314428143
61.24533022507797         1960                     59.416666666666686       515.6116545648803
61.245330225077964        1960                     60.85267983783935        306.6248361831863
61.24533022507778         1960                     62.000000000000014       122.79412323192595
59.9765322561505          1960                     48.01231531339697        1969.4173507662836
59.976532256150506        1960                     49.08333333333334        1912.6297364976729
59.97653225615048         1960                     46.5                     2016.0715745609014
59.97653225615049         1960                     50.5956486467303         1812.2467169437027
59.97653225615051         1960                     51.66666666666667        1716.6502738306992
59.97653225615052         1960                     53.1789819800638         1564.8102279904847
59.976532256150506        1960                     54.25000000000001        1429.8079590354068
59.976532256150506        1960                     55.76231531339719        1226.2652334714526
59.97653225615052         1960                     56.83333333333333        1051.7013866769307
59.976532256150534        1960                     58.345648646730695       798.207131680081
59.97653225615055         1960                     59.41666666666668        585.2665097399763
59.97653225615057         1960                     60.92898198006443        342.9540223994996
59.97653225615056         1960                     62                       138.202492023142
58.184975959747966        1960                     47.05572614198714        2449.789574600263
58.18497595974762         1960                     49.08333333333333        2316.4661253319773
58.18497595974796         1960                     46.5                     2475.649305416924
58.184975959747526        1959.9999999999998       49.63905947531994        2266.8633721290335
58.18497595974753         1959.9999999999998       51.66666666666667        2056.465273986637
58.18497595974762         1960                     52.222392808653396       1986.4157615700806
58.18497595974762         1960                     54.25                    1697.6440883410369
58.18497595974752         1959.9999999999998       54.80572614198662        1607.0670006509235
58.184975959747526        1959.9999999999998       56.833333333333336       1239.6418006554388
58.18497595974743         1959.9999999999998       57.38905947531983        1129.1519040334902
58.184975959747426        1959.9999999999998       59.41666666666667        686.0978256186133
58.184975959747426        1959.9999999999998       59.97239280865316        579.8570566269512
58.18497595974709         1959.9999999999998       62                       164.9950711119031
57.69393598279296         1959.9999999999998       48.668823918240875       2440.973353916798
57.693935982792965        1960                     49.08333333333333        2404.9887238234382
57.69393598279294         1959.9999999999998       46.5                     2580.0151744140258
57.693935982792965        1960                     51.25215725157428        2181.1711925686454
57.693935982792965        1960                     51.66666666666667        2128.67842905857
57.693935982792965        1960                     53.83549058490762        1822.3406615612614
57.693935982792965        1960                     54.25000000000001        1753.0703579694268
57.693935982792965        1960                     56.418823918240946       1363.841508075803
57.693935982792965        1960                     56.833333333333336       1277.7229031353131
57.693935982792965        1960                     59.00215725157428        808.8211170058795
57.69393598279297         1959.9999999999998       59.41666666666667        706.4399115122972
57.69393598279301         1960                     61.58549058490801        268.5396315195335
57.69393598279301         1960                     62                       172.24764312883252
83.16635139440585         1959.9999999999998       46.9181596217848         4541.944210369385
83.16635139440703         1959.9999999999998       49.083333333333336       4041.1205239029528
82.79704987711649         1960                     46.60651049279367        4536.6611578349375
82.7970498771165          1960                     49.083333333333336       3963.7502920195734
82.79704987711648         1959.9999999999998       46.5                     4564.4751478127055
83.16635139440564         1960                     46.5                     4651.752700971148
83.16635139440703         1959.9999999999998       49.501492955119446       3918.466823362691
83.16635139440704         1959.9999999999998       51.66666666666668        3364.72833425924
82.7970498771165          1959.9999999999998       49.189843826127394       3932.567590373712
82.79704987711652         1959.9999999999998       51.66666666666668        3299.1255112543167
83.16635139440704         1959.9999999999998       52.08482628845278        3229.1973518263653
83.16635139440704         1959.9999999999998       54.25                    2622.5128053668454
82.79704987711652         1960                     51.77317715946072        3264.5380325776264
82.79704987711652         1960                     54.25                    2570.528986717113
83.16635139440729         1960                     54.66815962178636        2474.12011445279
83.16635139440729         1960                     56.83333333333335        1814.490850407952
82.79704987711652         1959.9999999999998       54.35651049279406        2532.5396978673402
82.79704987711652         1959.9999999999998       56.83333333333334        1777.965217879286
83.16635139440729         1960                     57.2514929551197         1653.330032419762
83.16635139440844         1960                     59.41666666666667        940.919925911322
82.79704987711652         1959.9999999999998       56.9398438261274         1736.5977279124704
82.79704987711655         1960                     59.41666666666667        921.645276651387
83.16635139440866         1959.9999999999998       59.83482628845457        778.269895844972
83.16635139440868         1959.9999999999998       62.00000000000001        47.16190328502157
82.79704987711655         1960                     59.52317715946111        879.8250114454339
82.79704987711656         1960                     62.000000000000014       43.48335201316639
82.6708381102568          1959.9999999999998       48.940428092470476       3968.166683226555
82.67083811025677         1960                     49.083333333333336       3935.4306746291113
82.67083811025721         1959.9999999999998       46.5                     4532.693827621728
82.67083811025678         1960                     51.52376142580379        3311.296473533291
82.67083811025677         1959.9999999999998       51.66666666666668        3275.003373055583
82.67083811025677         1959.9999999999998       54.10709475913709        2591.1921838880057
82.67083811025677         1959.9999999999998       54.25                    2551.33767386687
82.67083811025677         1959.9999999999998       56.69042809247043        1807.8510067206794
82.67083811025678         1960                     56.83333333333334        1764.4336857882938
82.67083811025637         1960                     59.273761425803286       961.4562489152424
82.67083811025634         1960                     59.41666666666668        914.4881268071327
82.67083811025635         1960                     61.8570947591366         90.43577749282449
82.67083811025635         1960                     62.000000000000014       42.39824818641284
80.51544164612477         1960                     47.264363616322285       3794.9640314473745
80.51544164612477         1960                     49.08333333333334        3432.7642171873576
80.51544164612476         1960                     46.5                     3970.073928766474
80.51544164612478         1960                     49.84769694965574        3238.6416968292315
80.5154416461248          1960                     51.66666666666667        2845.8355068555297
80.5154416461248          1960                     52.43103028298908        2632.6639169084865
80.51544164612478         1960                     54.25000000000001        2209.1974126723503
80.51544164612477         1960                     55.01436361632229        1976.9692575780139
80.5154416461248          1960                     56.83333333333334        1522.8014655803358
80.5154416461248          1960                     57.59769694965574        1271.5809823459613
80.51544164612483         1960                     59.41666666666668        786.7127415618038
80.51544164612483         1960                     60.181030282989354       529.7722724928663
80.5154416461248          1960                     62                       27.64236520614987
79.60972159485245         1960                     48.05786999199753        3408.694898457531
79.60972159485212         1960                     49.08333333333334        3207.633799312187
79.60972159485245         1960                     46.5                     3718.9002822350503
79.60972159485212         1960                     50.64120332533045        2871.21204896203
79.6097215948523          1960                     51.66666666666667        2653.0831245351237
79.60972159485227         1960                     53.22453665866399        2290.4021225393562
79.60972159485227         1960                     54.25000000000001        2055.1553957364904
79.60972159485229         1960                     55.80786999199733        1666.1800500405259
79.60972159485212         1960                     56.83333333333334        1413.7782543860194
79.60972159485186         1960                     58.39120332533013        998.5092835362927
79.60972159485169         1960                     59.41666666666668        728.9577060209529
79.60972159485166         1960                     60.974536658663254       298.90485394182247
79.60972159485185         1960                     62                       22.282937018086116
78.23373400958064         1960                     47.92208181546967        3045.145370005817
78.23373400958067         1960                     49.08333333333333        2853.0051089759804
78.23373400958062         1960                     46.5                     3323.935128147259
78.23373400958066         1960                     50.50541514880297        2550.510456703653
78.23373400958064         1960                     51.66666666666667        2348.989930033527
78.23373400958064         1960                     53.088748482136296       2022.7568226664157
78.23373400958064         1960                     54.25                    1811.8087036809761
78.23373400958067         1960                     55.67208181546985        1461.7854611879495
78.23373400958067         1960                     56.83333333333333        1241.36677812196
78.23373400958069         1960                     58.25541514880341        867.5607323434783
78.2337340095807          1960                     59.41666666666667        637.635096982927
78.23373400958067         1960                     60.83874848213651        254.02411650177316
78.23373400958069         1960                     61.999999999999986       17.263741282947272
76.54871391892655         1959.9999999999998       47.17563769133951        2699.766446168763
76.54871391892657         1959.9999999999998       49.083333333333336       2392.073623740043
76.54871391892667         1959.9999999999998       46.49999999999999        2811.461174182439
76.54871391892657         1959.9999999999998       49.75897102467285        2274.825240162121
76.54871391892625         1960                     51.666666666666664       1953.1461076983105
76.54871391892625         1960                     52.34230435800579        1830.4125758913092
76.54871391892624         1960                     54.25                    1494.6292129427488
76.54871391892624         1960                     54.92563769133912        1366.385531135805
76.54871391892593         1959.9999999999998       56.83333333333333        1016.3943095337474
76.54871391892593         1959.9999999999998       57.50897102467206        882.6193063884896
76.54871391892593         1959.9999999999998       59.416666666666664       518.35551726204
76.54871391892581         1959.9999999999998       60.092304358005265       380.6039355826315
76.54871391892581         1959.9999999999998       62                       12.467975954771422
75.9519269570353          1959.9999999999998       48.57966507605374        2288.545023908215
75.9519269570353          1960                     49.08333333333333        2223.161458644579
75.95192695703528         1959.9999999999998       46.5                     2623.8539759593923
75.95192695703534         1959.9999999999998       51.16299840938747        1872.4845253047329
75.95192695703533         1959.9999999999998       51.66666666666667        1807.9531202085911
75.95192695703533         1959.9999999999998       53.746331742720734       1441.9005289712798
75.95192695703533         1959.9999999999998       54.25                    1378.1980689436525
75.95192695703535         1959.9999999999998       56.329665076054454       996.6568500674446
75.95192695703535         1959.9999999999998       56.83333333333333        933.7596511565878
75.95192695703535         1959.9999999999998       58.9129984093878         536.6592625822942
75.95192695703534         1960                     59.41666666666667        474.5438909718406
75.95192695703534         1960                     61.49633174272105        73.22227465924368
75.95192695703535         1959.9999999999998       62                       12.569947803372553
74.2037510706194          1960                     47.10423680809377        1945.8342956952065
74.2037510706194          1960                     49.08333333333334        1699.9432636758183
73.67002047803848         1960                     46.65378005055777        1843.677704775457
73.67002047803847         1960                     49.083333333333336       1541.8200861959565
73.67002047803848         1960                     46.5                     1867.5425594368114
74.2037510706194          1960                     46.5                     2043.0626980766083
74.20375107061972         1959.9999999999998       49.68757014142747        1598.0557466361304
74.20375107061972         1959.9999999999998       51.66666666666667        1357.9745790277766
73.67002047803847         1960                     49.23711338389112        1516.711351015773
73.67002047803847         1960                     51.66666666666667        1221.985964225978
74.20375107061972         1959.9999999999998       52.27090347476081        1251.6197376301943
74.20375107061972         1959.9999999999998       54.25                    1017.2216238642773
73.67002047803847         1960                     51.820446717224435       1195.8800855409943
73.67002047803848         1960                     54.25                    908.1312569650077
74.20375107062006         1960.0000000000002       54.8542368080945         906.3666352872273
74.20375107062006         1960.0000000000002       56.833333333333336       677.5276801495673
73.67002047803848         1960                     54.40378005055777        881.0177735030024
73.67002047803847         1960                     56.83333333333334        600.0934084751075
74.20375107062006         1960.0000000000002       57.43757014142784        562.1520487327836
74.20375107062006         1960.0000000000002       59.41666666666668        338.7987406928111
73.67002047803847         1960                     56.98711338389113        571.971773015255
73.67002047803848         1960                     59.41666666666667        297.7816282461379
74.20375107062006         1960.0000000000002       60.02090347476118        222.19665161021874
74.20375107062006         1960.0000000000002       62.00000000000001        14.585257639657197
73.67002047803848         1960                     59.570446717224456       270.1866547222037
73.67002047803848         1960                     62                       15.321398111278942
73.4878150671328          1960                     48.8770644778928         1509.2649059267617
73.4878150671328          1960                     49.083333333333336       1484.8591241196752
73.48781506713281         1960                     46.5                     1804.3263604817334
73.4878150671328          1960                     51.46039781122614        1196.5010738402068
73.48781506713277         1960                     51.66666666666667        1172.9903070739133
73.48781506713279         1960                     54.04373114455943        891.4580913318413
73.48781506713279         1960                     54.25                    868.8268935734385
73.48781506713277         1960                     56.62706447789276        593.9717036022563
73.48781506713277         1960                     56.833333333333336       572.2076774383606
73.48781506713279         1960                     59.2103978112261         303.9412195921034
73.48781506713279         1960                     59.41666666666668        283.05735124187413
73.48781506713279         1960                     61.79373114455943        33.6982808177241
73.48781506713279         1960                     62                       15.712628661737284
71.38801456213827         1960                     47.31109339146063        964.8833533153409
71.38801456213828         1960                     49.08333333333333        816.4720898110336
71.38801456213827         1960                     46.5                     1059.726075164027
71.3880145621383          1960                     49.89442672479435        724.281813526654
71.3880145621383          1960                     51.666666666666664       600.2186112663474
71.3880145621383          1960                     52.477760058127686       511.13722998671835
71.3880145621383          1960                     54.25                    411.5021922800315
71.3880145621383          1960                     55.06109339146103        325.4570816312797
71.3880145621383          1960                     56.83333333333333        250.55461814622916
71.3880145621383          1960                     57.64442672479436        167.57039019428203
71.3880145621383          1960                     59.41666666666667        118.88935553946772
71.3880145621383          1960                     60.22776005812769        46.89601128602274
71.3880145621383          1960                     62                       29.705612305656548
97.97806635273646         1960                     48.191419064720314       10000.41949287953
97.97806635273646         1960                     49.08333333333334        9701.79140139838
97.97806635273673         1960                     50.774752398054005       8905.239078843602
97.9780663527369          1960                     51.66666666666667        8480.274034285598
97.97806635273662         1959.9999999999995       53.35808573138717        7450.63982147005
97.97806635273648         1960                     54.250000000000014       6899.337040609143
97.97806635273648         1960                     55.94141906472032        5636.620537646658
97.97806635273662         1959.9999999999995       56.83333333333333        4958.97955616764
97.97806635273665         1959.9999999999995       58.52475239805383        3463.180543262979
97.9780663527365          1960                     59.41666666666668        2659.2015301451256
97.9780663527365          1960                     61.108085731386986       931.4374094689995
97.97806635273636         1960                     62                       3.2899784040736124
96.48464044092142         1960                     47.82324004618768        9560.501533454442
96.48464044092144         1960                     49.08333333333334        9138.607292411098
96.48464044092142         1960                     50.40657337952099        8508.131040401104
96.48464044092142         1960                     51.66666666666667        7952.746554901203
96.48464044092145         1960                     52.989906712854534       7134.83619862405
96.48464044092142         1960                     54.25000000000001        6445.958239114791
96.48464044092142         1960                     55.573240046187465       5440.613089714647
96.48464044092144         1960                     56.833333333333336       4618.239328083379
96.48464044092147         1960                     58.1565733795212         3425.459636256429
96.48464044092147         1960                     59.416666666666686       2469.588643092273
96.48464044092148         1960                     60.73990671285475        1092.5932380725621
96.48464044092148         1960                     62.00000000000001        5.1132365486591045
94.91640269070581         1960                     47.307235975916555       9127.395240496411
94.91640269070552         1959.9999999999998       49.083333333333336       8529.501668232886
94.91640269070554         1959.9999999999998       49.89056930924953        8173.713456570592
94.91640269070554         1959.9999999999998       51.66666666666667        7382.101646775628
94.91640269070567         1959.9999999999998       52.47390264258303        6940.795373974677
94.91640269070597         1960                     54.25000000000001        5955.4576353702105
94.91640269070584         1960                     55.05723597591656        5428.631810004334
94.91640269070554         1959.9999999999998       56.833333333333336       4249.562667229642
94.91640269070554         1959.9999999999998       57.64056930924953        3637.21637359546
94.91640269070554         1959.9999999999998       59.416666666666686       2264.4127650007813
94.91640269070567         1959.9999999999998       60.22390264258303        1567.7556291561516
94.91640269070538         1960                     62                       5.285023608904325
94.20362337597876         1960                     48.48189989768697        8432.308853800836
94.20362337597876         1960                     49.08333333333333        8229.955172825601
94.20362337597876         1960                     51.065233231020315       7346.616566251703
94.20362337597876         1960                     51.66666666666667        7101.619587061639
94.20362337597874         1960                     53.648566564353345       6002.107358651295
94.20362337597874         1960                     54.25000000000001        5714.463934567084
94.20362337597878         1960                     56.23189989768698        4398.771974510609
94.20362337597878         1960                     56.833333333333336       4068.479641511372
94.20362337597878         1960                     58.815233231020315       2536.6045333952725
94.20362337597878         1960                     59.41666666666667        2163.661344021604
94.20362337597881         1959.9999999999998       61.39856656435394        420.1418683905408
94.20362337597882         1959.9999999999998       62                       4.7580708165399175
92.12026399319186         1959.9999999999998       46.723958518172175       8106.407014615266
92.12026399319315         1960                     49.08333333333333        7307.859406136792
91.92250711032403         1960                     46.5570917567422         8076.836796473316
91.92250711032409         1959.9999999999998       49.08333333333333        7221.8119159566895
92.12026399319315         1960                     49.307291851506925       7208.040436669817
92.12026399319315         1960                     51.66666666666667        6238.065435149598
91.92250711032409         1959.9999999999998       49.14042509007592        7196.051436359137
91.92250711032409         1959.9999999999998       51.66666666666667        6157.474962053531
92.12026399319303         1960                     51.89062518484013        6113.818428690845
92.12026399319173         1959.9999999999995       54.24999999999999        4972.397063471864
91.92250711032409         1959.9999999999998       51.723758423409265       6125.288832891065
91.92250711032405         1960                     54.25                    4903.140452440263
92.12026399319187         1959.9999999999998       54.47395851817219        4823.721329602003
92.12026399319315         1960                     56.833333333333336       3510.8388705895804
91.92250711032403         1960                     54.30709175674222        4864.528407695036
91.92250711032409         1960                     56.833333333333336       3458.792349217758
92.12026399319315         1960                     57.05729185150693        3337.7340232453266
92.12026399319315         1960                     59.41666666666667        1853.3793445809677
91.92250711032409         1959.9999999999998       56.89042509007593        3413.7542101142494
91.92250711032409         1959.9999999999998       59.41666666666667        1824.4185608757402
92.12026399319328         1960                     59.6406251848404         1656.3582747353166
92.12026399319456         1960                     62                       3.5411803172654928
91.92250711032409         1959.9999999999998       59.473758423409265       1773.0576564768708
91.92250711032412         1959.9999999999998       62                       3.3450887277182324
91.85484781627783         1959.9999999999998       49.0067118130727         7216.685052121222
91.85484781627781         1960                     49.08333333333333        7190.5795424733815
91.85484781627781         1960                     51.59004514640602        6160.032052064864
91.85484781627781         1960                     51.666666666666664       6128.218312312415
91.85484781627821         1960                     54.17337847973987        4915.518065830724
91.85484781627821         1960                     54.25                    4877.995242541737
91.85484781627781         1960                     56.75671181307269        3483.1265900344483
91.85484781627781         1960                     56.833333333333336       3439.8940432426734
91.85484781627781         1960                     59.34004514640603        1862.8451640692533
91.85484781627781         1960                     59.41666666666667        1813.9025315295448
91.8548478162774          1959.9999999999998       61.923378479738844       57.87118424016869
91.8548478162774          1959.9999999999998       62                       3.497077212820801
89.64129163354622         1960                     47.21548227588856        6707.1468785506995
89.64129163354625         1960                     49.083333333333336       6071.3719458759015
89.64129163354625         1960                     49.79881560922218        5774.299180350148
89.64129163354625         1960                     51.66666666666667        5080.27274547023
89.64129163354626         1960                     52.38214894255552        4729.8892642572055
89.64129163354626         1960                     54.25                    3977.606819471319
89.64129163354625         1960                     54.965482275888846       3573.9066466500635
89.64129163354625         1960                     56.833333333333336       2763.3698080354243
89.64129163354626         1960                     57.54881560922218        2306.349561003237
89.64129163354627         1960                     59.41666666666667        1437.5919257477758
89.64129163354627         1960                     60.1321489425558         929.8532419841929
89.64129163354627         1960                     62                       19.895149494349322
88.7934017141318          1960                     48.12317986366678        5940.175854598852
88.79340171413165         1960                     49.08333333333334        5610.929588367276
88.79340171413165         1960                     50.706513196999914       5007.814190349057
88.79340171413165         1960                     51.66666666666667        4649.062206616284
88.79340171413165         1960                     53.28984653033325        3995.321796587578
88.79340171413165         1960                     54.250000000000014       3607.061814350969
88.79340171413165         1960                     55.87317986366658        2902.6977966978393
88.79340171413148         1960                     56.83333333333334        2484.9341249220624
88.7934017141312          1960                     58.45651319699938        1729.9756959120966
88.7934017141312          1960                     59.41666666666667        1282.748721065308
88.7934017141312          1960                     61.03984653033271        491.9867132366404
88.7934017141312          1960                     62                       28.228047366061354
87.35997693523258         1960                     47.873738107657644       5176.345487110893
87.3599769352326          1960                     49.083333333333336       4762.3739159618435
87.3599769352326          1960                     50.45707144099116        4249.090064139074
87.35997693523262         1960                     51.66666666666667        3854.9378553364945
87.35997693523262         1960                     53.040404774324685       3299.4354798025406
87.35997693523262         1960                     54.25000000000001        2925.0836070912537
87.35997693523262         1960                     55.62373810765823        2327.3688728908173
87.35997693523262         1960                     56.833333333333336       1972.8316129282307
87.35997693523262         1960                     58.207071440991555       1332.962302939036
87.35997693523262         1960                     59.41666666666667        998.4755706456342
87.35997693523262         1960                     60.7904047743249         334.95356901821424
87.35997693523262         1960                     62                       45.280188933585194
56.25234893886224         1959.9999999999998       31.95188369783409        3466.7772027778706
56.25234893886312         1959.9999999999998       33.58333333333334        3461.862865957605
57.693935982792894        1960                     33.583333333333336       3011.1723466785543
55.41124844897622         1960                     31.241857594109756       3739.5457807271064
55.41124844897624         1960                     33.58333333333334        3732.4926666204924
57.693935982792894        1960                     33.16882391824009        3011.3557350402853
56.25234893886312         1959.9999999999998       34.535217031168415       3451.8605354808105
56.252348938862234        1959.9999999999998       36.166666666666664       3421.0523582929454
57.6939359827929          1959.9999999999998       36.166666666666664       2982.6004141851636
55.41124844897624         1960                     33.82519092744346        3729.010669756509
55.4112484489762          1960                     36.16666666666666        3684.794410862509
57.6939359827929          1960                     35.75215725157342        2988.5552597211226
56.25234893886223         1959.9999999999998       37.118550364500756       3400.2517279097674
56.25234893886312         1959.9999999999998       38.75                    3343.6204456816495
57.693935982792894        1959.9999999999998       38.75                    2924.3437166930366
55.4112484489762          1960                     36.40852426077642        3678.142268154277
55.411248448976245        1960                     38.75                    3596.8643846497257
57.693935982792894        1959.9999999999998       38.33549058490682        2936.0542680636586
56.25234893886312         1959.9999999999998       39.70188369783507        3312.1595074486786
56.25234893886312         1959.9999999999998       41.333333333333336       3229.9257161763144
57.6939359827929          1959.9999999999998       41.33333333333333        2836.7309993198137
55.411248448976245        1960.0000000000002       38.99185759411015        3587.076377487742
55.41124844897624         1960.0000000000002       41.33333333333334        3469.053471344042
57.6939359827929          1959.9999999999998       40.91882391824015        2854.1483697748317
56.25234893886312         1959.9999999999998       42.28521703116841        3188.0581653668332
56.25234893886312         1959.9999999999998       43.916666666666664       3080.639185864945
57.69393598279291         1960                     43.916666666666664       2720.369109612483
55.41124844897624         1960                     41.57519092744346        3456.193892160309
55.411248448976245        1960                     43.91666666666667        3302.0249071281896
57.693935982792894        1959.9999999999998       43.50215725157348        2743.4017479107806
56.25234893886365         1960                     44.86855036450231        3028.783279539188
56.25234893886454         1959.9999999999998       46.5                     2901.299345838169
55.411248448976245        1960.0000000000002       44.15852426077682        3286.2016282308664
55.41124844897628         1960                     46.5                     3101.677143579296
57.69393598279294         1959.9999999999998       46.08549058490722        2604.7532574215775
55.12474777726279         1960                     33.25910643359711        3824.2495387672298
55.12474777726279         1960                     33.58333333333334        3822.311634115196
55.12474777726317         1960                     35.842439766930895       3779.650831244574
55.12474777726311         1960                     36.166666666666664       3772.076381943448
55.12474777726274         1960                     38.4257731002637         3693.6577220965246
55.12474777726274         1960                     38.75                    3680.4619320961083
55.12474777726273         1960                     41.00910643359704        3566.5908797018146
55.12474777726273         1960                     41.33333333333334        3547.822064391704
55.12474777726274         1960                     43.592439766930376       3399.0764933345686
55.12474777726274         1960                     43.91666666666667        3374.8269293071307
55.124747777262364        1959.9999999999998       46.17577310026324        3192.187494418303
55.124747777262364        1959.9999999999998       46.50000000000001        3167.519205179822
53.12846207888264         1960                     31.898090500606557       4450.346462359541
53.12846207888263         1960                     33.58333333333334        4436.295199706055
53.128462078882635        1960                     34.48142383394003        4415.31439592257
53.12846207888266         1959.9999999999998       36.166666666666664       4367.67328318077
53.12846207888266         1959.9999999999998       37.06475716727361        4331.121677940684
53.12846207888266         1959.9999999999998       38.75                    4249.969300687163
53.12846207888266         1959.9999999999998       39.648090500606955       4197.980724935534
53.128462078882635        1960                     41.33333333333334        4083.5648713777177
53.128462078882635        1960                     42.23142383394003        4016.394926149211
53.128462078882635        1960                     43.91666666666667        3869.1902211935453
53.128462078882635        1960                     44.814757167273356       3787.2769452198017
53.12846207888269         1960                     46.5                     3614.0921523154675
52.064631043413065        1959.9999999999998       32.379478698775515       4758.879833283847
52.06463104341307         1959.9999999999998       33.58333333333334        4744.920918931406
52.064631043412845        1960                     34.96281203210856        4705.923630862951
52.064631043412646        1959.9999999999998       36.166666666666664       4666.25397823545
52.06463104341263         1959.9999999999998       37.546145365441646       4599.825583702494
52.064631043412845        1960                     38.75                    4534.511917816045
52.06463104341307         1959.9999999999998       40.129478698775515       4440.855247263713
52.064631043412874        1959.9999999999998       41.33333333333334        4350.107931555653
52.064631043412874        1959.9999999999998       42.7128120321086         4229.611495729079
52.06463104341307         1959.9999999999998       43.91666666666667        4113.835624203447
52.06463104341262         1960                     45.29614536544162        3967.1694036070057
52.06463104341241         1960                     46.5                     3833.7058231170345
50.84557686219429         1959.9999999999998       32.55418929039686        5100.150404343074
50.84557686219429         1959.9999999999998       33.58333333333334        5085.669155669078
50.84557686219432         1960                     35.13752262373043        5034.45520715929
