% Model:              20230907_silksimulation_80kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 21:12
% Dimension:          3
% Nodes:              3577
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-39.90746080429519        -5000.000000000001       3.4026234002089133       6.7352249130889525
-39.907460804295184       -5000                    5.166666666666667        9.866273820301526
-41.62396861893826        -5000                    5.166666666666667        11.756599057762491
-41.623968618938484       -5000                    5.982944181506052        12.98936741087589
-39.90746080429519        -5000.000000000001       5.985956733540993        11.103591825638663
-39.90746080429517        -5000                    7.75                     13.767532166039844
-41.62396861893899        -5000                    7.75                     16.34781794909355
-41.62396861893944        -5000                    8.566277514838404        17.364143474769577
-39.90746080429517        -5000                    8.569290066874872        14.787608540509165
-39.90746080429517        -5000                    10.333333333333334       16.983837228064218
-41.62396861893943        -5000                    10.333333333333336       20.082451756483394
-41.6239686189392         -5000                    11.149610848171974       20.882436480834006
-39.90746080429516        -5000                    11.15262340020844        17.786774374314263
-39.907460804295155       -5000                    12.916666666666668       19.515517204194172
-41.6239686189397         -5000                    12.916666666666668       22.960714778795996
-41.62396861893947        -5000                    13.732944181505031       23.544589401619312
-39.90746080429515        -5000.000000000001       13.735956733540995       20.10154667344182
-39.90746080429514        -4999.999999999999       15.499999999999998       21.36141181617878
-41.62396861893946        -5000                    15.500000000000002       24.9821189629503
-39.11027211383687        -5000                    0.8206768808926399       1.3864503597236681
-39.11027211383687        -5000                    0                        0.27248215585555313
-37.39803786223722        -5000                    0.8236818876241359       1.4501204776957872
-37.39803786223722        -5000                    0                        0.33207334577543424
-37.3980378622372         -5000                    2.583333333333333        3.839725600147391
-39.11027211383735        -5000                    2.5833333333333335       4.823038102078483
-39.11027211383758        -5000                    3.4040102142252273       5.892819041580806
-37.3980378622372         -5000                    3.407015220956724        4.913423670738906
-37.3980378622372         -5000                    5.166666666666666        7.207087109751246
-39.11027211383857        -5000                    5.166666666666666        9.021406454457608
-39.11027211383856        -5000                    5.987343547557542        9.950427273469364
-37.398037862237196       -5000                    5.9903485542900565       8.139509649806667
-37.39803786223717        -5000                    7.749999999999998        10.131195144664765
-39.11027211383755        -5000                    7.75                     12.612273339951027
-39.11027211383755        -5000                    8.570676880891893        13.399751673341676
-37.39803786223717        -5000                    8.573681887623389        10.92155692432744
-37.39803786223716        -5000                    10.333333333333332       12.60961549873759
-39.11027211383755        -5000                    10.333333333333334       15.594253781517185
-39.11027211383777        -5000                    11.154010214224991       16.240363894752313
-37.39803786223716        -5000                    11.15701522095598        13.258091421567345
-37.398037862237146       -5000                    12.916666666666668       14.64290683513023
-39.11027211383875        -5000                    12.916666666666668       17.967747662283983
-39.11027211383875        -5000                    13.737343547557305       18.472937800699
-37.398037862237146       -5000                    13.740348554289312       15.149946787768396
-37.39803786223713        -5000                    15.499999999999996       16.228159333677308
-39.110272113839244       -5000                    15.5                     19.73103537683714
-36.59657586679179        -5000                    0.8250761147345893       1.0126751060078072
-36.596575866791554       -5000                    0                        0.3523424315354876
-34.88861504958419        -5000                    0.8280735766128744       1.0587469984251212
-34.888615049584196       -5000                    0                        0.39601536707673385
-34.888615049584175       -5000                    2.5833333333333326       2.4646126083477102
-36.596575866792264       -5000                    2.583333333333333        3.400386869264527
-36.596575866792264       -5000                    3.4084094480674145       4.099232121971163
-34.88861504958417        -5000                    3.411406909946713        3.165996732277387
-34.88861504958415        -5000                    5.166666666666666        4.652875492892665
-36.596575866792264       -5000                    5.166666666666666        6.391078219397323
-36.59657586679202        -5000                    5.991742781400985        7.022411880182138
-34.888615049584146       -5000                    5.994740243279778        5.286502758530901
-34.88861504958413        -5000                    7.749999999999997        6.6293345031514175
-36.596575866792          -5000                    7.749999999999998        9.012519300063996
-36.59657586679223        -5000                    8.575076114734081        9.574556392879328
-34.88861504958413        -5000                    8.578073576612873        7.193413449717973
-34.88861504958412        -5000                    10.33333333333333        8.388432171295728
-36.59657586679272        -5000                    10.333333333333332       11.261277465460264
-36.59657586679272        -5000                    11.158409448066905       11.754299951753023
-34.88861504958411        -5000                    11.161406909946711       8.88324578459139
-34.8886150495841         -5000                    12.916666666666664       9.9310607375909
-36.596575866792705       -5000                    12.916666666666668       13.138018132566815
-36.5965758667927         -5000                    13.74174278140024        13.562813873455916
-34.88861504958409        -5000                    13.744740243279539       10.357399740994897
-34.888615049584075       -5000                    15.499999999999996       11.25156048798059
-36.59657586679268        -5000                    15.499999999999996       14.63894721893492
-34.08287987779096        -5000                    0.8294752163719077       0.6491011294381971
-34.08287987779096        -5000                    0                        0.40874447532666885
-32.37919236633029        -5000                    0.8324651338497226       0.6778003597968274
-32.37919236633029        -5000                    0                        0.4365773186651053
-32.379192366330265       -5000                    2.583333333333333        1.185930686056229
-34.08287987779045        -5000                    2.5833333333333326       2.0538441037351354
-34.08287987779044        -5000                    3.4128085497057468       2.3857850847244064
-32.37919236633026        -5000                    3.4157984671830555       1.5190681779489061
-32.37919236633024        -5000                    5.166666666666666        2.2202361465329328
-34.082879877790916       -5000                    5.166666666666665        3.8714765177211232
-34.08287987779114        -5000                    5.996141883038334        4.208907596844622
-32.37919236633023        -5000                    5.999131800516148        2.558883526108728
-32.379192366330216       -5000                    7.749999999999998        3.271006714076673
-34.08287987779113        -5000                    7.749999999999998        5.550667040710163
-34.08287987779066        -5000                    8.579475216372145        5.889212568484943
-32.37919236633021        -5000                    8.582465133849961        3.610772559434269
-32.37919236633019        -5000                    10.333333333333332       4.324579488023209
-34.08287987779015        -5000                    10.33333333333333        7.083277023465846
-34.08287987779038        -5000                    11.162808549705744       7.423344402642059
-32.37919236633019        -5000                    11.165798467183055       4.665872670430284
-32.37919236633017        -5000                    12.916666666666664       5.382194400012947
-34.08287987779086        -5000                    12.916666666666664       8.470322636693822
-34.08287987779108        -5000                    13.746141883038332       8.81318992212857
-32.379192366330166       -5000                    13.749131800516146       5.726297581190819
-32.379192366330145       -5000                    15.499999999999996       6.432810827252002
-34.082879877791065       -5000                    15.499999999999996       9.70440605616938
-31.569184146822195       -4999.999999999999       0.8338741858110909       0.4745533271293282
-31.569184146821968       -5000                    0                        0.4416849717520219
-31.569184146822177       -4999.999999999999       2.5833333333333326       0.9822747236742844
-31.56918414682194        -5000                    3.4172075191446645       1.0004704184038105
-31.569184146821915       -5000                    5.166666666666665        1.7010741057347751
-31.56918414682191        -5000                    6.0005408524779975       1.6930752394449198
-31.569184146821893       -5000                    7.749999999999998        2.4046253296917572
-31.569184146821655       -5000                    8.58387418581157         2.433081081542978
-31.569184146821634       -5000                    10.33333333333333        3.1463135573814287
-31.56918414682186        -5000                    11.167207519144664       3.287687737269155
-31.569184146821847       -5000                    12.916666666666664       4.003432990256658
-31.569184146821847       -5000                    13.750540852477997       4.249639686188642
-31.569184146821826       -5000                    15.499999999999996       4.94614259834628
-1.4202331766958303       -5000                    47.377663432766965       12.244133948642103
-1.420233176695813        -5000                    49.08333333333334        11.419942309039605
-2.272432911976887        -5000                    47.376643731165714       12.24084164680267
-2.27243291197687         -5000                    49.08333333333334        11.416157280246171
-2.2724329119768942       -5000                    46.50000000000001        12.66150162059428
-1.420233176695839        -5000                    46.50000000000001        12.682045855518874
-1.4202331766958043       -5000                    49.9609967661003         10.868917840473234
-1.4202331766957874       -5000                    51.66666666666668        9.816996929086304
-2.2724329119768623       -5000                    49.95997706449906        10.877168091255484
-2.2724329119768454       -5000                    51.666666666666686       9.824618309395216
-1.4202331766957788       -5000                    52.54433009943364        9.153416531445618
-1.420233176695761        -5000                    54.25000000000001        7.8737237460263625
-2.2724329119768383       -5000                    52.54331039783189        9.167956833711003
-2.2724329119768205       -5000                    54.25                    7.887499008829767
-1.4202331766957523       -5000                    55.127663432766965       7.0975578007521865
-1.420233176695735        -5000                    56.83333333333334        5.590093024885334
-2.2724329119768134       -5000                    55.12664373116546        7.1131668210333014
-2.272432911976796        -5000                    56.83333333333334        5.604800836646766
-1.4202331766959726       -5000                    57.710996766100045       4.70132436944203
-1.4202331766959553       -5000                    59.41666666666668        2.966268193251748
-2.2724329119767885       -5000                    57.7099770644988         4.7129077520365295
-2.2724329119767717       -5000                    59.41666666666668        2.9768143062312244
-1.4202331766957008       -5000                    60.29433009943363        1.9725097256283957
-1.4202331766956835       -5000                    62.00000000000001        0.06722409837576501
-2.2724329119767646       -5000                    60.293310397831874       1.9992120181731916
-2.2724329119767472       -5000                    62.000000000000014       0.09278735293597554
-3.9315906049309506       -5000                    47.3746414646058         12.148005449282396
-3.9315906049309373       -5000                    49.08333333333334        11.366855522813031
-4.780856072484672        -5000                    47.373625263900685       12.122995102602228
-4.780856072484658        -5000                    49.08333333333336        11.341380607230409
-4.780856072484678        -5000                    46.500000000000014       12.521073633178897
-3.931590604930958        -5000                    46.50000000000001        12.567896248198931
-3.9315906049309297       -5000                    49.95797479793914        10.829097392678875
-3.9315906049309155       -5000                    51.66666666666667        9.808346241177727
-4.780856072484652        -5000.000000000001       49.956958597233765       10.820284859825286
-4.780856072484639        -5000.000000000001       51.66666666666667        9.798926642732528
-3.931590604931399        -5000                    52.54130813127196        9.153184589500917
-3.931590604931385        -5000                    54.25                    7.8928271738137195
-4.7808560724846325       -5000                    52.54029193056684        9.155170182196965
-4.780856072484618        -5000                    54.250000000000014       7.894063201232396
-3.9315906049311327       -5000                    55.12464146460554        7.12026357157918
-3.93159060493064         -5000.000000000001       56.83333333333334        5.6203746869612825
-4.780856072484613        -5000.000000000001       55.123625263900436       7.127689125696268
-4.780856072484599        -5000.000000000001       56.83333333333334        5.626908220597649
-3.931590604930633        -5000.000000000001       57.70797479793938        4.730518698647305
-3.931590604931098        -5000                    59.41666666666668        2.9915970299007064
-4.7808560724845925       -5000                    57.70695859723451        4.738198594669518
-4.780856072484579        -5000                    59.41666666666668        2.998242746819103
-3.931590604931336        -5000                    60.29130813127196        2.016227599160522
-3.931590604931801        -5000                    62                       0.12677052804052655
-4.780856072484574        -5000.000000000001       60.29029193056709        2.03466669517424
-4.78085607248456         -5000                    62                       0.14408591787722813
-6.442948233959924        -5000                    47.37161943608055        11.975776264865349
-6.442948233959914        -5000                    49.08333333333334        11.247635061243347
-7.289279375008849        -5000                    47.370606736411276       11.928364609146595
-7.28927937500884         -5000                    49.08333333333333        11.199792616035024
-7.289279375008853        -5000                    46.50000000000001        12.299614936932525
-6.44294823395993         -5000                    46.50000000000001        12.373396619017035
-6.442948233960152        -5000                    49.95495276941362        10.727735740258424
-6.442948233960622        -5000                    51.66666666666667        9.747682916487536
-7.289279375008835        -5000                    49.953940069744874       10.701120156306441
-7.289279375008825        -5000                    51.66666666666668        9.72048750481343
-6.442948233960861        -5000                    52.53828610274621        9.105404509153502
-6.44294823396037         -5000                    54.25000000000001        7.873430338307573
-7.289279375008821        -5000                    52.53727340307771        9.09403717865087
-7.289279375008809        -5000                    54.25000000000001        7.86133413609546
-6.44294823396012         -5000                    55.121619436080294       7.108815843801047
-6.442948233960589        -5000                    56.833333333333336       5.624973899005903
-7.289279375008805        -5000                    55.12060673641153        7.107138294891086
-7.289279375008795        -5000                    56.833333333333336       5.622418466094187
-6.4429482339603386       -5000                    57.70495276941338        4.738304734321558
-6.442948233960328        -5000                    59.41666666666667        3.0029754657439804
-7.289279375008791        -5000                    57.70394006974387        4.740693647277776
-7.28927937500878         -5000                    59.41666666666668        3.00433770749095
-6.442948233960568        -5000                    60.28828610274647        2.0416117673031104
-6.442948233960557        -5000                    62                       0.13262805541300512
-7.2892793750087765       -5000                    60.287273403077705       2.0367341795998364
-7.289279375008766        -5000                    62                       0.12662105748773353
-8.954306063789968        -5000                    47.36859734718816        11.726159249328065
-8.95430606378996         -5000                    49.083333333333336       11.060764412153457
-9.797702819553669        -5000                    47.36758814869525        11.656165497552653
-9.797702819553662        -5000                    49.08333333333333        10.990379045883284
-9.79770281955367         -5000                    46.50000000000001        11.99635458128201
-8.954306063789726        -5000                    46.50000000000001        12.097161641332718
-8.954306063789712        -5000                    49.95193068052174        10.563242905001461
-8.954306063790666        -5000                    51.66666666666667        9.633344552447316
-9.797702819553658        -5000                    49.950921482028576       10.518545188078287
-9.797702819553653        -5000                    51.66666666666667        9.588099548930941
-8.95430606379066         -5000                    52.535264013854075       9.008340094415429
-8.954306063789694        -5000                    54.25000000000001        7.813856654829183
-9.797702819553653        -5000                    52.53425481536093        8.98331200737049
-9.797702819553644        -5000                    54.25                    7.788125561084017
-8.95430606378969         -5000                    55.118597347188405       7.061401522640789
-8.954306063789684        -5000                    56.833333333333336       5.602280516653379
-9.79770281955364         -5000                    55.11758814869525        7.050361554693399
-9.797702819553633        -5000                    56.833333333333336       5.590381791012402
-8.954306063790167        -5000                    57.70193068052124        4.722590747962537
-8.95430606379016         -5000                    59.41666666666667        2.9988263275564773
-9.797702819553631        -5000                    57.70092148202858        4.719646576094833
-9.797702819553624        -5000                    59.41666666666667        2.9948676435604815
-8.95430606378967         -5000                    60.28526401385508        2.0334560606997822
-8.95430606378966         -5000                    62.00000000000001        0.06956170566415514
-9.79770281955362         -5000                    60.28425481536192        2.00544393333157
-9.797702819553614        -5000                    62                       0.04039373900649522
-11.465664094426131       -5000.000000000001       47.36557519792782        11.39964959443304
-11.465664094426609       -5000                    49.08333333333334        10.80623933597042
-12.306126406123386       -5000                    47.36456950075102        11.30740096329893
-12.306126406123383       -5000                    49.08333333333334        10.713643280475903
-12.306126406123388       -5000                    46.5                     11.612464419797249
-11.465664094426135       -5000.000000000001       46.50000000000001        11.739717687865438
-11.465664094426606       -5000                    49.94890853126066        10.335500212259971
-11.465664094426602       -5000                    51.66666666666667        9.465017182400066
-12.30612640612338        -5000                    49.94790283408361        10.272893429195097
-12.306126406123377       -5000                    51.66666666666667        9.401900756966016
-11.4656640944266         -5000                    52.53224186459399        8.861632849893876
-11.465664094426117       -5000.000000000001       54.250000000000014       7.7138469488102945
-12.306126406123377       -5000                    52.531236167416935       8.823110854484781
-12.306126406123372       -5000                    54.25                    7.674652958306648
-11.465664094426113       -5000.000000000001       55.115575197927825       6.977794679290543
-11.46566409442659        -5000                    56.83333333333334        5.5525991654469005
-12.306126406123372       -5000                    55.11456950075102        6.9577734151239365
-12.306126406123369       -5000                    56.83333333333334        5.531743490966585
-11.465664094426588       -5000                    57.698908531260656       4.683884203021446
-11.465664094426584       -5000                    59.41666666666667        2.981503811653849
-12.306126406123367       -5000                    57.69790283408361        4.676878508524814
-12.306126406123362       -5000                    59.41666666666667        2.9735014231997994
-11.46566409442658        -5000                    60.28224186459399        1.9943757312353567
-11.465664094426096       -5000.000000000001       62                       0.0921052194537681
-12.30612640612336        -5000                    60.281236167416935       2.0179793058504534
-12.30612640612336        -5000                    62                       0.11459507028888144
-13.977022325874675       -5000                    47.362552988297466       10.998780096089307
-13.977022325874676       -5000                    49.08333333333333        10.485704455084395
-14.814550134722245       -5000                    47.36155079257652        11.101628421286785
-14.814550134722245       -5000                    49.08333333333333        10.56160557336092
-14.814550134722245       -5000                    46.5                     11.381325527444144
-13.977022325874916       -5000                    46.5                     11.30377842473084
-13.977022325874916       -5000                    49.94588632163055        10.045982603938903
-13.977022325874916       -5000                    51.66666666666667        9.243801521555442
-14.814550134722245       -5000                    49.94488412590986        10.142700743606454
-14.814550134722245       -5000                    51.66666666666667        9.314005632602292
-13.977022325874916       -5000                    52.529219654963896       8.666361582316071
-13.977022325874916       -5000                    54.25                    7.574601979714995
-14.814550134722243       -5000                    52.528217459243194       8.752544862545058
-14.814550134722243       -5000                    54.24999999999999        7.634610163168606
-13.977022325874671       -5000                    55.11255298829747        6.859394478543105
-13.97702232587467        -5000                    56.833333333333336       5.478203213253859
-14.814550134722245       -5000                    55.11155079257652        6.9306437497136395
-14.814550134722245       -5000                    56.833333333333336       5.523543156293201
-13.977022325874911       -5000                    57.69588632163055        4.625332108552704
-13.977022325874913       -5000                    59.41666666666667        2.9574133599425467
-14.814550134722243       -5000                    57.694884125909866       4.678372907556687
-14.814550134722243       -5000                    59.41666666666667        2.984729189333142
-13.977022325874911       -5000                    60.27921965496389        2.004119891935012
-13.97702232587491        -5000                    62                       0.2633387708948105
-14.814550134722243       -5000                    60.27821745924344        2.1044338666154507
-14.814550134722243       -5000                    62                       0.3383444030821896
-44.92630707664931        -5000                    16.310506030078585       32.83735858291243
-44.13766538210787        -5000                    16.311878016569338       31.014088340277628
-42.41688387576392        -5000                    16.31489811436155        27.2747277894914
-42.41688387576392        -5000                    18.083333333333332       28.621734009666106
-44.13766538210738        -5000                    18.083333333333336       32.60457324780206
-44.92630707664931        -5000                    18.083333333333336       34.42907531592422
-44.92630707664931        -4999.999999999999       18.893839363412894       35.02159966630927
-44.13766538210692        -5000                    18.895211349903654       33.10739607832013
-42.41688387576392        -5000                    18.898231447695352       29.12642728634718
-42.416883875763915       -5000                    20.666666666666675       30.220877224183923
-44.13766538210642        -5000                    20.66666666666667        34.40165909469013
-44.92630707664931        -5000                    20.66666666666667        36.316865085257135
-44.92630707664931        -5000                    21.47717269674674        36.77364861116446
-44.13766538210597        -5000                    21.47854468323797        34.788338391072045
-42.416883875763915       -5000                    21.48156478103018        30.60899492543252
-42.416883875763915       -5000                    23.250000000000007       31.450825512386572
-44.13766538210497        -5000                    23.250000000000004       35.78637612425951
-44.926307076649294       -5000                    23.25                    37.77245932139468
-44.926307076649294       -5000                    24.060506030081797       38.09350204629914
-44.13766538210497        -5000                    24.061878016572326       36.05689586220893
-42.416883875763915       -5000                    24.06489811436453        31.722351554296253
-42.4168838757639         -5000                    25.833333333333343       32.31152677587041
-44.13766538210448        -5000                    25.833333333333336       36.758708164250976
-44.92630707664931        -5000                    25.833333333333336       38.795857899731075
-44.92630707664931        -5000.000000000001       26.643839363415875       38.981160818502985
-44.13766538210448        -5000                    26.64521134990617        36.91306027877948
-42.4168838757639         -5000                    26.64823144769838        32.466453063452995
-42.4168838757639         -5000                    28.416666666666664       32.802954836247395
-44.13766538210297        -5000                    28.41666666666667        37.31864963012552
-44.9263070766493         -5000                    28.41666666666667        39.38706429751135
-44.926307076649294       -5000                    29.227172696750976       39.43662935959419
-44.137665382102746       -5000                    29.228544683241275       37.3568320698507
-42.4168838757639         -5000                    29.231564781032446       32.84127931049007
-42.41688387576389        -5000                    31.000000000000007       32.925115546561834
-44.13766538210176        -5000                    31                       37.4662084427606
-44.9263070766493         -5000                    31                       39.54608550781279
-41.623968618939685       -5000                    16.31627751483813        25.49362773897973
-39.90746080429515        -5000                    16.319290066873585       21.873841071392647
-39.90746080429514        -5000                    18.083333333333332       22.980228542479757
-41.623968618939685       -5000                    18.083333333333332       26.839583278302722
-41.62396861893923        -5000                    18.899610848171932       27.255130683607153
-39.907460804295134       -5000                    18.902623400207894       23.397309566143107
-39.90746080429513        -5000.000000000001       20.66666666666667        24.29457582248336
-41.62396861893823        -5000                    20.66666666666667        28.34872693748997
-41.62396861893823        -5000                    21.482944181506294       28.667290999839985
-39.90746080429513        -5000.000000000001       21.485956733542253       24.614315576674898
-39.90746080429511        -5000                    23.250000000000004       25.30224950489803
-41.62396861893723        -5000                    23.250000000000004       29.50846494893459
-41.623968618937          -5000                    24.06627751484088        29.72998976193236
-39.90746080429511        -5000                    24.069290066877343       25.524591876893627
-39.90746080429511        -5000                    25.833333333333336       26.003072838718058
-41.623968618936495       -5000                    25.83333333333334        30.318705419834195
-41.623968618936274       -5000                    26.649610848174962       30.44316247193803
-39.907460804295106       -5000                    26.652623400210405       26.127989211750492
-39.9074608042951         -5000                    28.41666666666667        26.396955766228054
-41.62396861893578        -5000                    28.416666666666668       30.77940176935136
-41.62396861893532        -5000                    29.232944181509268       30.8067830125432
-39.9074608042951         -5000                    29.235956733544725       26.42443806257812
-39.907460804295084       -5000                    30.999999999999996       26.48391824825242
-41.623968618933816       -5000                    31.000000000000007       30.8905669780939
-39.11027211383901        -4999.999999999999       16.320676880890364       20.13447559656221
-37.398037862237125       -5000                    16.323681887622882       16.631427604217336
-37.39803786223712        -5000                    18.083333333333332       17.501398587986685
-39.110272113838505       -5000                    18.083333333333332       21.23999327398611
-39.110272113838505       -5000                    18.904010214224208       21.568654743947945
-37.39803786223712        -5000                    18.907015220956723       17.83126349130086
-37.39803786223711        -5000                    20.666666666666668       18.535294193604027
-39.11027211383751        -5000                    20.66666666666667        22.46521560861877
-39.110272113837276       -5000                    21.4873435475588         22.716188888534617
-37.39803786223711        -5000                    21.490348554290296       18.787186442256008
-37.39803786223709        -5000                    23.25                    19.324772324868032
-39.110272113835784       -5000                    23.250000000000004       23.4035819930498
-39.110272113835315       -5000                    24.070676880894133       23.57673316257549
-37.39803786223709        -5000                    24.07368188762461        19.498557508148505
-37.39803786223709        -5000                    25.833333333333336       19.86941643468197
-39.11027211383581        -5000                    25.833333333333332       24.054837963500066
-39.11027211383581        -5000                    26.654010214226957       24.150101320518353
-37.39803786223708        -5000                    26.657015220958456       19.965028609896272
-37.398037862237054       -5000                    28.416666666666668       20.169023135662314
-39.1102721138353         -5000                    28.41666666666667        24.4188564251993
-39.1102721138353         -5000                    29.2373435475608         24.436217338769616
-37.398037862237054       -5000                    29.2403485542928         20.186447618297834
-37.39803786223705        -5000                    30.999999999999993       20.223638584758035
-39.110272113834796       -5000                    31                       24.495668801663342
-36.59657586679291        -5000                    16.32507611473333        14.933590514301343
-34.888615049584075       -5000                    16.32807357661263        11.544711446243689
-34.88861504958406        -5000                    18.08333333333333        12.182872429300513
-36.596575866792406       -5000                    18.08333333333333        15.802872192733735
-36.59657586679194        -5000                    18.90840944806765        16.045509612581863
-34.888615049584054       -5000                    18.911406909946443       12.426391339236872
-34.88861504958405        -5000                    20.666666666666664       12.94207027928666
-36.59657586679194        -5000                    20.666666666666668       16.748982489246057
-36.59657586679194        -5000                    21.491742781400987       16.9335357209255
-34.88861504958405        -5000                    21.49474024327978        13.127293983988764
-34.888615049584025       -5000                    23.25                    13.519394730409024
-36.596575866791426       -5000                    23.25                    17.47069565735614
-36.596575866791184       -5000                    24.07507611473506        17.59687904214613
-34.88861504958402        -5000.000000000001       24.078073576613857       13.646036533373213
-34.888615049584004       -5000                    25.83333333333333        13.913968363862072
-36.596575866790694       -5000                    25.833333333333336       17.96744412550239
-36.596575866790914       -5000                    26.658409448068667       18.03512751724581
-34.888615049584004       -5000                    26.661406909947452       13.98189764611487
-34.88861504958398        -5000                    28.41666666666667        14.125395904959653
-36.59657586678991        -5000                    28.416666666666668       18.238960411739356
-36.596575866789436       -5000                    29.24174278140349        18.248130686535944
-34.888615049583976       -5000                    29.244740243281772       14.134599494925046
-34.88861504958396        -5000                    31                       14.15377689703822
-36.59657586678894        -5000                    30.999999999999993       18.28530942184851
-34.082879877791065       -5000                    16.329475216371662       9.889566891231576
-32.37919236633014        -5000                    16.332465133849478       6.614036040942091
-32.37919236633012        -5000                    18.083333333333325       7.026683627255286
-34.08287987779105        -5000                    18.08333333333333        10.527218279168311
-34.082879877790816       -5000                    18.91280854970524        10.6864703370283
-32.37919236633012        -5000                    18.915798467183052       7.186509723377267
-32.3791923663301         -5000                    20.666666666666668       7.522384037712865
-34.0828798777908         -5000                    20.666666666666664       11.201737488394174
-34.0828798777908         -5000                    21.496141883038575       11.323460500430485
-32.3791923663301         -5000                    21.49913180051639        7.644545811214202
-32.379192366330074       -5000                    23.249999999999996       7.901056183474664
-34.08287987779029        -5000                    23.25                    11.715248139918586
-34.082879877790056       -5000                    24.07947521637265        11.798805888730278
-32.37919236633007        -5000                    24.082465133850462       7.984915123652996
-32.37919236633006        -5000                    25.83333333333333        8.16076868753096
-34.082879877789544       -5000                    25.83333333333333        12.066523765753388
-34.08287987778954        -5000                    26.66280854970649        12.111673701151638
-32.37919236633006        -5000                    26.665798467183798       8.206081369902577
-32.37919236633003        -5000                    28.416666666666664       8.300804710064028
-34.082879877789026       -5000                    28.416666666666664       12.25505737133444
-34.082879877789026       -5000                    29.24614188304033        12.261854542049338
-32.37919236633003        -5000                    29.249131800517638       8.307626381787657
-32.37919236633001        -5000                    30.999999999999996       8.321496746619568
-34.08287987778951        -5000                    31                       12.281016865432306
-31.569184146822053       -4999.999999999999       16.333874185811087       5.021519120469091
-29.86976981246952        -5000                    16.336856559340124       2.1387068480923697
-29.869769812469492       -5000                    18.08333333333333        2.350016793842746
-31.56918414682204        -4999.999999999999       18.083333333333325       5.433834619026555
-31.56918414682157        -5000                    18.9172075191449         5.5284648932371
-29.869769812469492       -5000                    18.920189892673935       2.445545424334358
-29.869769812469464       -5000                    20.666666666666664       2.6449028459767607
-31.56918414682155        -5000                    20.666666666666664       5.864068904895609
-31.56918414682154        -5000                    21.500540852478238       5.947259897498892
-29.869769812469464       -5000                    21.50352322600627        2.7290510628097637
-29.869769812469436       -5000                    23.249999999999996       2.9046544030999852
-31.569184146821026       -5000                    23.25                    6.203563837062036
-31.569184146821023       -5000                    24.08387418581208        6.272859347460561
-29.86976981246943        -5000                    24.086856559341108       2.9750968290609894
-29.869769812469407       -5000                    25.83333333333333        3.1222674942389705
-31.56918414682101        -5000                    25.833333333333332       6.44857138908733
-31.56918414682101        -5000                    26.667207519145407       6.503436099294966
-29.869769812469407       -5000                    26.670189892673434       3.178521160005203
-29.869769812469386       -5000                    28.416666666666664       3.2963834413652253
-31.569184146820493       -5000                    28.41666666666666        6.598083208641263
-31.56918414682049        -5000                    29.250540852479244       6.639180698653153
-29.869769812469382       -5000                    29.253523226007275       3.3391613159735742
-29.869769812469357       -5000                    30.999999999999993       3.4291173888992645
-31.56918414682047        -5000                    30.999999999999993       6.652907872648608
-29.869769812469187       -5000                    47.336856559340866       1.8889602115388233
-29.055647563534315       -5000                    47.3381839088685         1.839109539318354
-29.86976981246919        -5000                    46.49999999999999        2.0650843094298743
-29.055647563534553       -5000                    46.5                     1.7379478152191958
-27.36056618107435        -5000                    47.340972560496795       0.688492915588659
-27.36056618107435        -5000                    46.5                     0.5424117802751938
-27.36056618107433        -5000                    49.08333333333333        0.7793895292794903
-29.055647563534777       -5000                    49.08333333333333        1.4664978075723367
-29.869769812469166       -5000                    49.08333333333333        1.445748017291752
-29.869769812469162       -5000                    49.920189892673946       1.3015547977906778
-29.05564756353501        -5000                    49.92151724220109        1.4943103276210477
-27.360566181074326       -5000                    49.924305893829874       0.8072945820390228
-27.36056618107431        -5000                    51.66666666666667        0.8617271155612267
-29.05564756353499        -5000                    51.66666666666667        1.191830950819859
-29.86976981246914        -5000                    51.66666666666666        1.0020918189315806
-29.869769812469137       -5000                    52.503523226007275       0.9315678700108981
-29.055647563534983       -5000                    52.50485057553442        1.1861736911213459
-27.360566181074308       -5000                    52.50763922716322        0.8560510340667975
-27.36056618107428        -5000                    54.25                    0.8429217349403877
-29.055647563534464       -5000                    54.25                    0.9492154921181932
-29.8697698124691         -5000                    54.24999999999999        0.7836569086396687
-29.869769812469098       -5000                    55.0868565593411         0.7459246388292181
-29.055647563534464       -5000                    55.088183908868245       0.9058187962132854
-27.360566181074276       -5000                    55.09097256049654        0.7993806575156044
-27.360566181074255       -5000                    56.83333333333333        0.7101264658226545
-29.055647563534443       -5000                    56.83333333333333        0.7273538730465141
-29.869769812469084       -5000                    56.83333333333333        0.6663049380283563
-29.86976981246908        -5000                    57.67018989267444        0.6280969748529197
-29.055647563534208       -5000                    57.67151724220184        0.6472871401762457
-27.360566181074255       -5000                    57.67430589383012        0.6297933496173851
-27.36056618107424        -5000                    59.416666666666664       0.4667653024097669
-29.05564756353418        -5000                    59.41666666666667        0.5217137492979369
-29.869769812469052       -5000                    59.416666666666664       0.5478684382426364
-29.869769812469045       -5000                    60.25352322600777        0.5171035089662012
-29.055647563534414       -5000                    60.254850575534924       0.4385486973999064
-27.360566181074233       -5000                    60.25763922716322        0.38332355901844384
-27.360566181074212       -5000                    62                       0.21517955066362981
